true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)O,MassSpecGymID0018842,CO[C](C#N)N1C2=C(N)Oc3c(c(=O)oc4ccccc34)C2([OH2+])c2ccccc21,CO[N+](=C=O)C1=C(N)N(C)c2c(c(=O)oc3ccccc23)C12Oc1ccc[c]c12,C#C[C@]12C(=O)N(COC)c3c4oc(c3=C1OC(N)=C2C#N)=CC=CC=CC(O)=C4,CON1C(=O)C23CC(C#N)=C(N)OC4=C2C(=C1C=C3C)C(=O)Oc1ccccc14,COCN1C(=O)[C@@]2(C(=O)OC(=O)C(C)=C3C=C3OC(N)=C2C#N)c2ccccc21,COCN1C(=O)C2([Te]C(N)(C#N)Oc3c2c(=O)oc2ccccc32)c2ccccc21,COON1C(=O)[C@]2(C(C)=C(C#N)C(N)Oc3c2oc2ccccc32)c2ccccc21,CO[N+]([O-])=CCC1C(C#N)=C(N)Oc2cc3c(=O)oc4ccccc4c3cc21,CO[N+]#CN1C(=O)C2(C(C)=C(N)Oc3c2oc2cocccccc32)c2ccccc21,CO[N+]([O-])=CCCN1C(c2ccccc2)=C=C(N)Oc2c1c(=O)oc1ccccc21
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)O,MassSpecGymID0018843,CC1=C(N)Oc2c([nH]c(-c3cc(=O)oc4ccccc34)c2C#N)C(C)=C1C(=O)O,CC1=C(C#N)Cc2c(ccc3oc(C(=O)O)cc23)-c2ccccc2N(C(=O)O)N1,CC1=CC23N=C(N)OC2=C1C=C(N)c1c(cc(C(=O)O)oc1=O)-c1ccccc13,CC1=NC2(C)C(=C(N)Oc3ccc(C#N)cc(C(=O)O)c3=O)OC2=C2C=CC=C12,CC1=C(C(=O)O)C(N)(c2c(N)c3ccccc3oc2=O)OC(C#N)c2ccccc21,CC1=C(CC(=O)O)NC[C@]2(c3ccccc3)C(C#N)=C(N)Oc3c1cc2oc3=O,CC1=C(C(=O)O)C(N)=C(C#N)C2(c3ccccc32)c2c(O)cccc2OC1=O,C[S+]=C1OC(N)=C(C(=O)O)C2(C(O)=Nc3c2oc2ccccc32)c2ccccc21,CC1=N[C](N)c2c(cccc2C(=O)O)Oc2c(c(=O)oc3ccccc23)C(N)=C1,CC1(C)C2C[C@@]2(C#N)[C@@H]1C1[N]C(C(=O)O)=C(N)c2c(c3ccccc3oc2=O)O1
CO/C=C(\C1=CC=CC=C1OC2=NC=NC(=C2)OC3=CC=CC=C3C#N)/C(=O)O,MassSpecGymID0018844,Cc1[nH]c2ccc(C(=O)O)c(=O)c-2nc1-c1cc2c(C)cccc2nc1C(=O)O,CC1=C2C(=CC(=N)Oc3ccccc32)NC(c2cc(C(=O)O)ccc2C(=O)O)=N1,Cc1c(C)n2c(nc3cc(C(=O)O)c(C(=O)O)cc3cnc1=O)-c1ccccc1-2,CC1=c2ccccc2=C2N=C(O)N1c1cc2ccc(C(=O)O)ccnc1C(=O)O,Cc1nc2c(c(=O)n1C(=O)O)C=C(c1ccc[nH]1)C=c1ccc(C(=O)O)cc1=C2,Cc1nc2c(O)cccc2nc1C1=CC(C(=O)O)=Cc2c(cccc2C(=O)O)N1,Cc1nc2c(oc3ccccc32)c(C)c(-c2cc(C(=O)O)ccc2C(=O)O)[nH][nH]1,O=C(O)c1ccc2oc3ccccc3c2c1,O=C(O)c1ccc2nc3oc4ccccc4c(=O)c3cccccc(=O)c2c1,[3H]c1nc2cc(C(=O)O)ccc2cc1-c1nc2c([nH]1)oc1ccccc12
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MassSpecGymID0021285,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC2OC(C)CC(N(C)C)C2O)[C@H](C)[C@@H](OC)[C@](C)(O)C[C@@H](C)CN2CC(C)CC(COCOOC)C(C)[C@]1(C)OC2O,CC[C@H]1OC(=O)[C@H](C)[C@H](O[C@H]2C[C@](C)(OC)[C@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)C[C@@H](C)ON[C@@H]1C,CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)CC(C)C(O)C1(C)O,CCC1OC(=O)C(C)C(O[C@@H]2OC(C)CC(N(C)C)C2O)C(C)C(OC)[C@@](C)(O)CC(C)CN(C)C(C)[C@H](C)C(O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C2OCOC(C)C2C(C)C(O)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@H](OC2OC[C@H](C)[C@H](O)[C@H](C)[C@@H]2C)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)CC(C)C(OC)OCOC(C)CC1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@H](C)COC(C)(C)C[C@@H](C)CN(C)[C@@H](C)OC(=O)[C@H](C)[C@@H](O)[C@]1(C)O,CCC1OC(=O)C(C)C(OC2CCC(C)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(O)COC1C,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)[C@@H](OC)[C@](C)(O)C[C@@H](C)COOCOC[C@@H](O)[C@H](C)CN(C)[C@H](C)[C@]1(C)O
CCC1C(C(C(N(CC(CC(C(C(C(C(C(=O)O1)C)OC2CC(C(C(O2)C)O)(C)OC)C)OC3C(C(CC(O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MassSpecGymID0021286,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2CC(C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](OC2O[C@H](C)CC(N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H]1O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)C[C@H](C)CC[C@H]1O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)CC(N(C)C)[C@H]2O)C(C)(O)C[C@@H](C)CN(C)C(C)(OC)[C@H](O)[C@@H](C)OC[C@]1(C)O,CCC1OC(=O)C(C)C(C2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)COCC1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@H](C)[C@](O)(OC)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)CC[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H]([C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)CCCC1(O)O,CCC1OC(=O)C(C)C(OCOC2(C)C(C)CC2O)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CNCC(C)C(O)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H]2C[C@H]3O[C@@H]([C@H]3[C@H](O)[C@]2(C)O)[C@@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OCOO)[C@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CC(C)NC[C@@H](C)CO[C@H](C)[C@@H](O)[C@]1(C)O,CC[C](COCO[C@@H]1[C@@H](C)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)C(=O)O[C@H](CC)[C@@](C)(O)[C@H](O)[C@@H](C)N(C)C[C@H](C)C[C@@]1(C)O)OOC
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023816,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc2c(c1)NCCO2,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc2c(c1)OCCN2,CC(C)CN(C(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(OC2CCN2)cc1,CC(C)CN(CC(O)C(NC(=O)CNC1CCOC1)c1ccccc1)S(=O)(=O)c1ccc2c(c1)OCCO2,CC(C)CN(C(=O)OC1CCOC1)C(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc2c(c1)OCCN2,[3H]C([3H])CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(C)C)N(C(=O)O[C@H]1CCOC1)[S+]([O-])c1ccc2c(c1)OCO2,CC(C)N(CC(=O)O[C@H]1CCOC1)[C@@H](Cc1ccccc1)[C@H](O)CNS(=O)(=O)c1ccc2c(c1)OCCN2,CC(C)CN(C[C@@H]([O-])[C@H](Cc1ccccc1)NC(=O)OC1COCO1)S(=O)(=O)C[n+]1ccc(C2CC2)cc1,CC(C)N(C(=O)O[C@H]1CCOC1)[C@@H](Cc1ccccc1)[C@H](O)CNS(=O)(=O)c1ccc(C2CCON2)cc1,[3H]C(C)CN(CC(N)C(Cc1ccccc1)OC1CCOC1)C([3H])C(=O)NS(=O)(=O)c1ccc2c(c1)OCCO2
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023817,CC(C)COC(=O)[C@H](Cc1ccc(-c2csc(N(CCC(=O)O)C(C)C)c2)cc1)NC(=O)NCCC(=O)O,CC(C)CCc1csc(C(C)OOC(NC(=O)O)C(O)Cc2ccc(CC(C)C)c(N3C(=O)N=C3O)c2)c1,CC(C)Cc1ccc(-c2csc(N(CC(=O)O)C[C@H](O)CCC(=O)O)n2)cc1,CC(=O)C(Cc1ccc(-c2csc(CC(=O)O)c2)cc1)OC(=O)C(CC(C)C)NC(=O)O,CC(C)Cc1ccc(C[C@H](NC(=O)O)C(=O)ON(CCC(=O)O)CC(C)C)cc1,CCCS(=O)(=O)N(c1csc(-c2ccc(CC(NC(=O)O)C(=O)O)cc2)n1)C(O)CC(C)C,CCC(O)(O)OC(=O)[C@H](Cc1ccc(CC(C)C)cc1)NC(=O)O,CC(C)Cc1ccc(C[C@@H](CNCC(CC(O)O)NC(=O)c2csc(CCC(=O)O)c2)NC(=O)O)cc1,CC(C)Cc1ccc(-c2coc([C@H](C)NC(=O)O)n2)cc1,CC(C)Cc1ccc(-c2ccc(CC(CN)NC(=O)O)cc2)cc1
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023818,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CC[C@H]2NC(=O)O)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)C(O)=CNC2CCO2)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)N(CC=O)C2CCO2)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)NCC=C2OCCO2)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)CC(C)NC(=O)C(Cc2ccccc2)NC(=O)OC2CCO2)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)N(C(=O)O)C2CC2C)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](CCc2ccccc2)NC(=O)NC(=O)C2CCO2)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)N(C(=O)O)C(=O)NC2CCC2)cc1,COc1ccc(S(=O)(=O)N(CCC(C)C)CC(O)C(Cc2ccccc2)NC(=O)ON2C=CCCO2)cc1,COc1ccc(S(=O)(=O)N(CC(C)C)CC(O)C(C)C(NC(=O)NC=C2OCCO2)c2ccccc2)cc1
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023819,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC1OC1C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)N/C=C/OC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)N(C(=O)O[C@H]1CCOC1)C1CO1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C1COC1OC1COC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(C)[C@H](Cc1ccccc1)OC(=O)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)OC(=O)C1CCC(=N)OCCO1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)CC1=C(C(=O)O[C@@H]2CCOC2)C=C(C(C)O)[C@@H]1C1=CN1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1cccc(C2CCO2)c1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023820,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=C(O)O[C@@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,[3H]C([3H])=COC1COCCC1OC(=O)NC(Cc1ccccc1)C(O)CN(CC([3H])C)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC12CCC(OC1)C2O)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC1OCOC1C(=O)OC1CC1)S(=O)(=O)c1ccc(N)cc1,[2H]C([2H])([2H])C(=O)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1COC[C@@H]1N(CC(C)C)S(=O)(=O)c1ccc(N)cc1,CNCC(O)C(Cc1ccccc1)N(CC(O)C=C(C)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CC(C=O)N(C(=O)OC1CCOC1)[C@@H](Cc1ccccc1)[C@H](O)CNS(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@H](Cc1ccccc1)OC(=O)C[C@H]1OC[C@H]1NC(=O)[C@@H](C)O)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(=O)/C=C(/O)OC1CCO1)[C@@H](Cc1ccccc1)[C@H](O)CNS(=O)(=O)c1ccc(N)cc1
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023821,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=C(O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NCC(=O)C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](CCc1ccccc1)NC(=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(C)C(Cc1ccccc1)NC(=O)OC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC=COC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC1OCC1C(=O)OC1COC1)S(=O)(=O)c1ccc(N)cc1,[2H]C(C)(C)N(C(=O)OC1CCOC1)[C@@H](Cc1ccccc1)[C@H](O)CN(CC([CH])O)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](CNC=Cc1ccccc1)OC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CC[C@@H](Cc1ccccc1)[C@H](CNS(=O)(=O)c1ccc(N)cc1)N(C(=O)O)C(=O)O[C@H]1CCOC1
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023824,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=C(O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)NCC(=O)C(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)C(=O)COC1CCOC1)S(=O)(=O)c1ccc(N)cc1,Cc1ccc(S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)NC(=O)OC2CCOC2)cc1,[3H]N(C=C(O)C(=O)OC1CCOC1)[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NOC=CC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,C=[C+](NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1)[O+]C(=O)OC1CCOC1,CC(O)=C(OC1COC1)C(=O)NC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(=O)C(=O)OC1CCOC1)C(Cc1ccccc1)C(O)CNS(=O)(=O)c1ccc(N)cc1
CC(C)CN(C[C@H]([C@H](CC1=CC=CC=C1)NC(=O)O[C@H]2CO[C@@H]3[C@H]2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023825,CCN(c1cc(S(=O)(=O)c2ccc(CC(C)NC)cc2)ccc1C(=O)NC(CCC(=O)O)C(=O)O)C(C)C,C=C(N[C@@H](CC(C)C)C(=O)O)O[C@@H](Cc1ccc(S(=O)(=O)ON(N)C(=O)c2ccccc2)cc1)CC(C)C,CCN(CC)S(=O)(=O)c1ccc(CC(NC(=O)C(CC(C)C)NC2C3CCC2O3)C(=O)O)cc1,CCS(=O)(=O)c1ccc(CC(NC(CC(C)C)C(=O)O)C(=O)O)cc1,CC(C)CC(CCC(=O)N[C@@H](Cc1ccc(S(N)(=O)=O)cc1)C(=O)O)CC(C)C,CCc1cc(=O)n(S(=O)(=O)c2ccc(CC(NC(CC(C)C)C(=O)O)C(=O)O)cc2)[nH]1,CCCC(=O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)CC)cc1)C(=O)O,CC(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(S(=O)(=O)C(C)C)cc1)C(=O)O,CC(C)Cc1ccc(S(N)(=O)=C2CCC(N(CCC(=O)O)C(=O)NC(Cc3ccccc3)C(=O)O)O2)cc1,CC[NH2+]S(=O)(=O)c1ccc(C[C@H](N[C@H](CC(C)C)C(=O)O)C(=O)O)cc1
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023826,[3H]C(=N)O[C@@H]1COCCC1OC(=O)N[C@@H](Cc1ccccc1)[C@H](O)CN(CC(C)C)S(=O)(=O)c1ccccc1,CC(C)CN(CC(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)C1=CC=CC=CONC=C1,CC1=CC(=CC=O)NC=C1S(=O)(=O)N(CC(C)C)CC(O)C(Cc1ccccc1)NC(=O)O[C@H]1CCOC1,CC(C)CN(CC(NCC=CCO)Oc1ccccc1)S(=O)(=O)c1ccc(NC(=O)OC2CCOC2)cc1,[3H]c1ccc(S(=O)(=O)N(CC(O)C(Cc2ccccc2)N(CC(C)C)C(=O)C(=O)OC2CCOC2)CN([3H])[3H])cc1,C[S+]1(=O)(c2ccc(C(=O)C(O)CN(N)CC(O)[C@H](Cc3ccccc3)NC(=O)OC3CCOC3)cc2)CC1,CC(C)CN(CC=CC(=O)S(=O)O[C@@H]1CCOC1)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)Oc1ccc[nH]1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1COC1OC(=O)C1=[O+]CCNC1)C1C=C[S+]=C1,CC(C)CNC(=CN[C@@H](Cc1ccccc1)[C@H](O)CNS(=O)(=O)C1=COC=CC=C1)C(=O)O[C@@H]1CCOC1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C(=O)OC1CCOC1C)[S+]([O-])C([C-]=[N-])C1=CCOC1
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023827,COc1sc(NC(C)=O)cc1C(=O)N(CC(C)C)C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1,CC(C)CN(C(C)C(O)C(Cc1ccccc1)NC(=O)OC1CCOC1)S(=O)(=O)c1ccc2c(c1)NCO2,COc1cc([N+]2(C([O])=O)CC2)c(N(CC(C)C)C[C@@H](O)[C@H](Cc2ccccc2)NC(=O)O[C@H]2CCOC2)s1,[3H]Oc1cc(N(CC(C)C)CC(O)C(Cc2ccccc2)NC(=O)C(=O)CC)sc1NC(=O)OC1CCOC1,COc1sc(NC(=O)N(C[C@H](O)Cc2ccccc2)C(=O)CN(C)CC(C)C)cc1C(=O)OC1CCOC1,COc1sc(NC(=O)C(=O)N(C)C[C@@H](O)[C@H](Cc2ccccc2)CC(C)C)cc1NC(=O)O[C@H]1CCOC1,COc1sc([C@H](C(C)C)N(C(C)=O)C(=O)CNC[C@@H](O)Cc2ccccc2)cc1NC(=O)O[C@H]1CCOC1,COc1ccc(NC(=O)N2CCOCC2N(CC(C)C)[C@H](Cc2ccccc2)OC(=O)OC2CCOC2)s1,CNC(=O)N(CC(O)N(c1cc(OC)c(C(=O)O[C@H]2CCOC2)s1)C1CO[C@H]1Cc1ccccc1)C(C)C,COc1cc(N(CC(C)C)C(=O)[C@H](Cc2ccccc2)N(CC(C)C)OC=O)c(NC(=O)OC2COC2)s1
CC(C)CN(CC(C(CC1=CC=CC=C1)NC(=O)OC2COC3C2CCO3)O)S(=O)(=O)C4=CC=C(C=C4)N,MassSpecGymID0023828,CC(C)CN(CC(O)C(Cc1ccccc1)NCC(=O)C(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1C1CO1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,C=C(NC(=O)OC1CCOC1)OC(Cc1ccccc1)C(O)CN(CC(C)C)S(=O)(=O)c1ccc(N)cc1,CCC(CC)C(=O)N(C[C@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(CC(O)C(Cc1ccccc1)N(C=O)CC(=O)OC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)N(O)C=CC(=O)O[C@H]1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)C=C[C@@H](O)[C@@H](NC(=O)OC1CCOC1)c1ccccc1)S(=O)(=O)c1ccc(N)cc1,[3H]C(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)N/C=C(\C)C(=O)OOC1CCOC1)S(=O)(=O)c1ccc(N)cc1,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)C=[SH](=O)Oc1ccc(N)cc1)C(=O)O[C@@H]1CCOC1,CC(C)CN(C(=O)C(=O)OC1CCOC1)C(COCCNS(=O)(=O)c1ccc(N)cc1)Cc1ccccc1
