true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC[C@@H]1[C@@]([C@@H]([C@H](N(C[C@@H](C[C@@]([C@@H](C([C@@H]([C@H](C(=O)O1)C)O[C@H]2C[C@@]([C@H]([C@@H](O2)C)O)(C)OC)C)O[C@H]3[C@@H]([C@H](C[C@H](O3)C)N(C)C)O)(C)O)C)C)C)O)(C)O,MassSpecGymID0039806,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@H](C)CN(C)[C@H](O)[C@H]1C,CO[C@]1(C)C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@](C)(O)C[C@@H](C)CN(C)C[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@H]2OC[C@](C)(O)[C@H]2[C@@H](O)C1(O)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)CCOCO[C@H]1C,CCC1OC(=O)C(C)C(OC2CC(N(C)C)CC(C)O2)C(C)C(OC)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@@H]2C[C@@](C)(OC)[C@@H](O)[C@H](O)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@@H](C)C[C@@H](C)CN(C)CO[C@@]1(C)O,CC[C@H]1OC(=O)[C@H](C)[C@@H](OC)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)C[C@H]2OCCOCOC([C@@H]2O)[C@]1(C)O,CC[C@H]1OC(=O)[C@H](C)C(O[C@@H]2OC(C)CC(N(C)C)C2O)[C@H](C)[C@@H](OC)C(C)(O)C[C@@H](C)C[C@H](C)N(C)CC[C@H](C)C[C@]1(C)O,CCC1OC(=O)[C@H](C)[C@H](C)[C@H](OC2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C[C@@H](OOOC)CN(C)[C@@H](C)[C@H]2OC[C@H](C)[C@H](O)[C@]12C,CCC1OC(=O)C(C)C(OC)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)OC2CN(C)CC(O)C(C)C(O)C(C)CC12O
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040043,CCCCOC(CCCSCc1ccccc1C=Cc1ccc2cc(Cl)ccc2n1)c1cccc(C=CC(=O)O)c1,C=CC(Cc1cc(Cl)ccc1C=Cc1ccc2cc(O)ccc2n1)c1cccc(C(SCCC(=O)O)C(C)(C)C)c1,[3H]C([3H])(C)C=Cc1cccc(C(SCCc2cc(C)ccc2O)C(=Cc2ccc3cc(Cl)ccc3n2)CCCC(=O)O)c1,CCSC(CCc1ccccc1C=Cc1ccc2ccc(Cl)cc2c1)OC(C)c1cccc(C=CCCC(=O)O)n1,C=C1C=CC=CC=C1CC(CCC(C)(C)O)c1cccc(SCCC(=O)O)c1C=Cc1ccc2ccc(Cl)cc2n1,CCC(SCCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1,CC(C)(C)C=Cc1cccc(C(CCCC(=O)O)SCCc2cc(O)ccc2C=Cc2ccc3ccc(Cl)cc3n2)c1,O=C(O)CCSCc1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,Cc1c#cc(CCOC(SCCCC(=O)O)c2cccc(C=CCCC=Cc3ccc4cc(Cl)ccc4n3)c2)cc1,C=CC=Cc1cccc(C(C=Cc2ccc3cc(Cl)ccc3n2)OCCSCCC(=O)O)c1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040044,[CH]C(C=C(O)C(C)c1ccccc1)SCCOc1ccc(OCCCCC=Cc2ccc3ccc(Cl)cc3n2)cc1,CC(C)C(SCCCCOc1ccc(CC=C(O)C(=O)C=Cc2ccc3cc(Cl)ccc3n2)cc1)c1ccccc1,CC(CC=CCc1ccc(OCCCCSC(C=Cc2ccc3cc(Cl)ccc3n2)c2ccccc2)cc1)C(=O)O,C[C@H](S[C@@H]([CH]c1ccc(OCCCCCCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1)C(=O)O,CC(SC([CH]CCCCOc1ccc(OCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1)C(=O)O,CC(C)C(=O)[CH]COc1ccc(OCCCCSC(C=Cc2ccc3ccc(Cl)cc3n2)c2ccccc2)cc1,CC(C(=O)C(SCCCOc1ccc(OCCC=Cc2ccc3ccc(Cl)cc3n2)cc1)C(C)C)c1ccccc1,CC(SCCCCOc1ccc(COCCC(C=Cc2ccc3cc(Cl)ccc3n2)c2ccccc2)cc1)C(=O)O,CC(SCCCCCCOc1ccc(OCC=Cc2ccc3cc(Cl)ccc3n2)cc1)c1ccccc1,CC(C=Cc1ccc2cc(Cl)ccc2n1)c1ccc(OCOCCCCSC(C)C(C(=O)O)c2ccccc2)cc1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040045,CC(C=Cc1cccc(C(C)OCCCCSCC(=O)O)c1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,CC(=CCCOc1ccc(COC=Cc2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)cc1)CCSC(C)O,CC(O)c1cccc(/C=C/c2c#cc(OCCCCCSCCCC(O)=Cc3ccc4ccc(Cl)cc4n3)cc2)c1,CC(C=CCCC(=O)O)SCCCOc1ccccc1C=Cc1cccc(C(C)c2ccc3ccc(Cl)cc3n2)c1,[CH]C(OCC(=O)O)c1cccc(CCCCCCSC(C)c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)c1,C[C@H](c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1)[C@@H](C)c1ccc(OCCCCSCCC(=O)O)cc1,CC(SCCC(=O)O)c1cccc(OCCCCOc2ccc(C[CH]C=Cc3ccc4ccc(Cl)cc4n3)cc2)c1,CC(SCCC(=O)O)c1ccc(OCCCCOc2ccc(CC=Cc3ccc4ccc(Cl)cc4n3)cc2)cc1,C[C@H](SCCCC=Cc1ccc2ccc(Cl)cc2n1)c1cccc(COc2ccc(CCCC(=O)O)cc2)c1,C[C@@H](SCCC(=O)O)[C@H](O)c1ccc(OCCC/C=C/c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)cc1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040046,Cc1ccc(C(C=Cc2cccc(C(O)SCCC(=O)O)c2)CC(C)C)c(C=Cc2ccc3ccc(Cl)cc3n2)c1,CC(C)C=Cc1cccc(C(O)SCCO[C@H](CC=CO)c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)c1,Cc1ccc(C(O)c2cccc(C=CCCSC(N)C=CCc3cccc4cc(Cl)cc-4c3)c2)cc1CCC(=O)O,C=CC1=C(C)C(C=CC2=CC=CC(C=CCl)=Nc3cc(C)ccc32)C(C)(C)c2cc(O)c(CCSCC(=O)O)cc21,C[Te]C(=Cc1ccc2ccc(Cl)cc2n1)c1cccc(O)c1C=Cc1cccc(C(O)SCCC(C)=O)c1,Cc1ccc(C=Cc2ccc3ccc(Cl)cc3n2)c(C(O)c2cccc(C=CC(C)(C)CSCCC(=O)O)c2)c1,Cc1ccc(C(C)SCCC(=O)O)cc1C=Cc1ccc2ccc(Cl)cc2n1,CC(C=Cc1ccc2ccc(Cl)cc2n1)c1cc(CC(=O)O)ccc1O,[CH2]C(NCCC(=O)O)SC=Cc1cccc(C(O)c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)c1,C=CC=Cc1cccc([C@@H](O)SC(C=O)c2ccc(O)c(CCC=Cc3ccc4ccc(Cl)cc4n3)c2)c1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040047,CCc1ccc(OCCC(C=Cc2ccc3ccc(Cl)cc3n2)c2cccc(C=CC(C)SCCC(=O)O)c2)cc1,CC(C)C=Cc1ccc(OCCCSC(CCC(=O)O)c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)cc1,Cc1cccc(C=CCCCCOc2ccc(C(C)SCCC(=O)O)cc2)c1C=Cc1ccc2ccc(Cl)cc2n1,C=CC(CCCSC(C)C(C=Cc1ccc2ccc(Cl)cc2n1)c1ccc(OCCC(=O)O)cc1)c1ccccc1,CC(C)C=Cc1cccc(C(C)C(O)C(SCCC(=O)O)c2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1,Cc1ccc(C=CC=Cc2ccc3cc(Cl)ccc3n2)c(CCCCOc2ccc(C(C)SCCC(=O)O)cc2)c1,CCCC(C=Cc1c(C=Cc2ccc3ccc(Cl)cc3n2)cccc1C(C)SC)c1ccc(OCCC(=O)O)cc1,CC(c1ccc(OCCC=CC(C)(C)SCCC(=O)O)cc1)c1ccccc1C=Cc1ccc2cc(Cl)ccc2n1,C[C@@H](CCc1ccccc1)CSCCC(=C(O)CCC(=O)O)c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,CC(O)SCCC(CCOC1C=CC1)c1cccc(C(O)c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)c1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040048,CC(=Cc1ccc(CCC(O)CCSCCC(=O)O)cc1C)c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,C[O+](C)C1CC1(c1cccc(CCCC(=O)O)c1)C(c1ccccc1C=Cc1ccc2cc(Cl)ccc2n1)[S+]1CC1,CC(=O)CCSC(CCC(=O)O)c1cccc(C=Cc2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1,CC=Cc1cccc(C(C=Cc2ccccc2/C=C/c2ccc3cc(Cl)ccc3n2)SCCCC(=O)O)c1,C=Cc1cccc(C(CC=Cc2ccc3cc(Cl)ccc3n2)SCCC(=O)O)c1,Cc1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1C(CO)SCCC(=O)O,C[Ge](C)(C)OC(Cc1ccccc1C=Cc1ccc2ccc(Cl)cc2n1)SCCC(=O)O,CCCOCCc1cccc(C(SCCC(=O)O)c2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1,C=Cc1cccc(C(OCCC(=O)O)C(SCC(C)=O)c2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1,C[Ge](C)(O)CCSC(C=Cc1cccc(CCC(=O)O)c1)c1ccccc1C=Cc1ccc2cc(Cl)ccc2n1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040050,C=C(CCSC(c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1)C(C)(C)O)c1cccc(CCCC(=O)O)c1,CC(C)(O)C=CCc1ccccc1CCC(SCCC(=O)O)c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,[3H]C=Cc1cccc(C(SCCC(C)(C)O)C(CCC(=O)O)c2ccccc2C=Cc2ccc3cc(Cl)ccc3n2)c1,CC(O)(C=Cc1ccc2cccc(Cl)c2n1)c1cccc(C=Cc2ccccc2C(SCCC(=O)O)C(C)(C)C)c1,C=Cc1c(CSCCC(C)(C)O)cccc1C(O)C(O)/C=C/c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,CC(C)(C)C(OCCCCc1ccccc1SCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1,CC(C)(O)C(SCCCCc1ccccc1CCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1,CC(C)(O)C(SCCCCc1ccccc1CCCCC(=O)O)c1cccc(C=Cc2ccc3cc(Cl)ccc3n2)c1,CC(C)(C)C(SCCC(=O)O)c1cccc(OCCCc2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)c1,CC(C)(C)C(CCCc1cccc(SCCC(=O)O)c1C=Cc1ccc2ccc(Cl)cc2n1)c1cccc([CH]O)c1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040051,C#CC1(C)C(OCc2ccccc2)CCC(CC)c2cc(COc3ccc(Cl)cc3)sc2N1Oc1ccc(C)cc1,CC1(c2cc(OCc3ccccc3)ccc2OCc2ccc(Cl)cc2)CC1,Cc1cc(C2(C)CCC(C)(C)O2)c(-c2cc(OCc3ccc(Cl)cc3)ccc2OCc2ccccc2)s1,Cc1cc(-c2cc(OCc3ccccc3)ccc2OCc2ccc(OCc3ccc(Cl)cc3)cc2)sc1C,Clc1ccc(COc2ccc(OCc3ccccc3)c(C3CCC3)c2)cc1,CC1(C)CCC[NH+](c2cc(OCc3ccccc3)ccc2OCc2ccc(Cl)cc2)S1,CCC1OC(c2ccc(C)cc2)=C(c2cc(OCc3ccccc3)ccc2OCc2ccc(Cl)cc2)S1,CC1(c2cc(OCc3ccc(Cl)cc3)ccc2OCc2ccccc2)CCC(C=N)(OCc2ccccc2)CC1,CC1(CCOCc2ccccc2)NCCC(c2cc(OCc3ccc(Cl)cc3)ccc2OCc2ccccc2)S1,Cc1[nH+]c2c(OCc3ccc(OCc4ccccc4)cc3)ccc(COc3ccc(Cl)cc3)c2s1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040053,CCCc1cc2c(-c3ccccc3OCc3ccc4cc(Cl)ccc4c3)[nH]c(CC)c2cc1OCCCCSC=O,CCCc1cc2c(OCCCCSN)cccc2cc1OCc1ccc2cccc(OCc3ccc(Cl)cc3)c2c1,CCCc1cc2c(OCCCCSC=O)cc(CC)c(-c3cccc4c(OCc5ccc(Cl)cc5)cccc34)[nH]c1=2,CCCc1cc2c(OCCN/C=C/SC(C)C=O)cccc2cc1C=Cc1cccc(OCc2ccc(Cl)cc2)c1,CCCc1cc2c(OCc3ccc(Cl)cc3)ccc(-c3ccccc3CC=O)c2cc1OCCCSCC(C)C#N,CCCc1cc2cccc(OCc3ccc(Cl)cc3)c2cc1OCCCCCCSC=O,CCCc1cc2c(OCCCCSCc3cccc(/C=C/C([NH-])=O)c3)cccc2cc1OCc1ccc(Cl)cc1,CCCc1cccc2cc(OCCCCSC=Cc3cccc(CC[N-]C=O)c3)c(OCc3ccc(Cl)cc3)cc12,CCCc1cc(SC)c(OCCC(C)C=O)cc1-c1ccccc1OCc1ccc(Cl)cc1,CCCc1cc2c(OCCCSC(C)C)cc([N-]C=Cc3cccc(OCc4ccc(Cl)cc4)c3)cc2cc1C=O
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040054,CC(C)C(SCCC(=O)O)C(C=Cc1cccc(OCCC=Cc2ccc3ccc(Cl)cc3n2)c1)c1ccccc1,CC(C)OCCC=Cc1cccc(CC(SCCC(=O)O)c2ccccc2)c1/C=C/c1ccc2ccc(Cl)cc2n1,CC(SCCC(=O)O)c1ccccc1C=Cc1cccc(OCCC(C)(C)C=Cc2ccc3cc(Cl)ccc3n2)c1,CC(C)OCCC(SCCC(=O)O)c1cccc(CCc2ccccc2)c1C=C=Cc1ccc2cc(Cl)ccc2n1,CC(SCCC=CC(CC(CCC(=O)O)c1ccccc1)OC=Cc1ccc2cc(Cl)ccc2n1)c1ccccc1,CC(SC(C(C)C=Cc1ccc2ccc(Cl)cc2n1)C(C)OCCC(=O)C=COc1ccccc1)c1ccccc1,CC(C)C(=CSCCc1ccccc1)C(=Cc1ccc2cc(Cl)ccc2n1)c1cccc(CCOCCC(=O)O)c1,CC(C)[C@H](C=Cc1cccc([C@H](CCSCCc2cnc(Cl)c3ccc#cc23)OCCC(=O)O)c1)c1ccccc1,CC(SCCC(C=CC=Cc1ccc2ccc(Cl)cc2n1)=Cc1cccc(OCCC(=O)O)c1)c1ccccc1,CC(SCCC(=O)O)c1cccc(CC(CC=Cc2ccccc2)OCC=Cc2ccc3ccc(Cl)cc3n2)c1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040055,CC(=CC(C)(OCc1ccc(C)cc1)c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1)CCCSCC(=O)O,CC(c1ccc2ccccc2c1)C(C)(C)CN1C=C1C(SCCC(=O)O)c1cccc(OCc2ccc(Cl)cc2)c1,C[C@H](SCCC(=O)O)C(c1ccc(COc2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)cc1)C(C)(C)C,Cc1ccc2ccc(C=Cc3cccc(OCc4ccc(Cl)cc4)c3C(C(C)SCCC(=O)O)C(C)(C)C)nc2c1,CC(CCOC(C)(C)c1cccc([CH]c2ccc(CC=Cc3ccc4ccc(Cl)cc4n3)cc2)c1)SCCC(=O)O,CC(C)CC(CSC(C)c1cccc(COc2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)c1)SCCC(=O)O,Cc1ccc2ccc(C=CCC[C@](C)(c3cccc(OCc4ccc(Cl)cc4)c3)[C@H](C)SCCC(=O)O)nc2c1,Cc1ccc(OCCCCSC([CH]C=Cc2ccc3ccc(Cl)cc3n2)C(C)c2cccc(CCC(=O)O)c2)cc1,CC(C=Cc1cccc(CC(C)(O)C=Cc2ccc3ccc(Cl)cc3n2)c1)SCCc1ccc(CC(=O)O)cc1,Cc1ccc(COCCCC(SCCC(=O)O)C(C)C2C=CC=CC=C2C=Cc2ccc3ccc(Cl)cc3n2)cc1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040056,[CH]C(C(=O)C(C)SCCCCCCOc1ccc(COC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1,CCC(=Cc1ccc(OCCCCSC(C=Cc2ccc3cc(Cl)ccc3n2)c2ccccc2)cc1)C(C)C(=O)O,CC=CC(=O)C(c1ccccc1)C(C)SCCCOc1ccc(OCCC=Cc2ccc3cc(Cl)ccc3n2)cc1,CC(CC[CH]C(C)C(C(=O)O)c1ccccc1)S[CH]Cc1ccc(OCC=Cc2ccc3cc(Cl)ccc3n2)cc1,CC(SCCCCOc1ccc(OCC(O)=C2CCC2C=Cc2ccc3cc(Cl)ccc3n2)cc1)c1ccccc1,CCCC(SCCC=CCOc1ccc(OCC=Cc2ccc3ccc(Cl)cc3n2)cc1)C(C=O)c1ccccc1,[CH]C(SCCOCCCCCOc1ccc(CCC=Cc2ccc3cc(Cl)ccc3n2)cc1)C(=O)c1ccccc1,C[C@@H](C(=O)C1CCCC1)[C@H](SC(O)c1ccccc1)c1ccc(OCCC=Cc2ccc3cc(Cl)ccc3n2)cc1,CC(C)C(=O)OC=Cc1ccc(COCCSCC[C@@H](C=Cc2ccc3cc(Cl)ccc3n2)c2ccccc2)cc1,CC(C(=O)[CH]SCCCCOc1ccc(OCCC=Cc2ccc3ccc(Cl)cc3n2)cc1)c1ccccc1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040057,[CH]C(c1ccccc1)c1ccc(OCCC(SCCC(=O)O)C(C=Cc2ccc3ccc(Cl)cc3n2)C(C)C)cc1,CC(c1ccc(OCCCCSCCC(=O)O)cc1)C1C(C=Cc2ccc3ccc(Cl)cc3n2)C1c1ccccc1,CC=C(C)C(C=Cc1ccc2ccc(Cl)cc2n1)c1ccc(OCCSC(CCCC(=O)O)c2ccccc2)cc1,CC(SCCC(=C=O)C(=Cc1ccc2ccc(Cl)cc2n1)CCOCCCCOc1ccccc1)c1ccccc1,CC(c1ccc(OC2CCC(c3ccccc3)CC2)cc1)C(C=Cc1ccc2ccc(Cl)cc2n1)SCCC(=O)O,CC(C)C(C=CO[C@H](C)C=Cc1ccc2ccc(Cl)cc2n1)=Cc1cccc(OCCSC(O)c2ccccc2)c1,CC(C)[C@@H](SCCCC=Cc1cccc(O[C@@H](C)C(=O)O)c1)c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,C[C@H](c1ccccc1)C(SCCOc1ccc(CCC(=O)O)cc1)[C@@H](C)C=Cc1ccc2ccc(Cl)cc2n1,CC(CCCCOc1ccc(C(C)c2ccccc2C=Cc2ccc3ccc(Cl)cc3n2)cc1)SCCC(=O)O,CC(c1ccccc1)C(CC=Cc1ccc2ccc(Cl)cc2n1)OCC=Cc1cccc(C(O)SCCC(=O)O)c1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040058,CC(C=Cc1cccc(C(C)c2ccc(OCCCC=Cc3ccc4ccc(Cl)cc4n3)cc2)c1)SCCC(=O)O,CC(C=Cc1cccc(C(C)c2ccc(OCCCCSCCC(=O)O)cc2)c1)=Cc1ccc2ccc(Cl)cc2n1,CC(=Cc1ccc2ccc(Cl)cc2n1)SCCC=Cc1cccc(C(c2ccc(OCCC(=O)O)cc2)C(C)C)c1,CC(SCCCC(=O)O)C(C)c1ccc(CCOC2=CC=CC=CC=C2C=Cc2ccc3ccc(Cl)cc3n2)cc1,CCC(C)(Oc1cccc(C=CCCOc2ccc(C(C)C)cc2)c1)SC(C=O)=Cc1ccc2ccc(Cl)cc2n1,C[C@H](CCC1=CCC(C=CC=Cc2ccc(OCCc3ccc4ccc(Cl)cc4n3)cc2)=CC=C1)SCCC(=O)O,[CH2+]C(C)S[C-]CCc1cccc(CCOc2ccc(C(C)c3ccc4cc(CCC(=O)O)c(=[Cl+])ccc4c3)cc2)n1,CC(C)C(SCCOc1ccc(CCC(=O)O)cc1)C(C)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,CC(C)C(c1ccc(OCCCCSCCC(=O)O)cc1)c1cccc(C=Cc2ccc3ccc(Cl)cc3n2)c1,CC(SCCC(=O)O)c1cccc(C(C)c2ccc(OCCCCC=Cc3ccc4ccc(Cl)cc4n3)cc2)c1
CC(C)(C1=CC=CC=C1CCC(C2=CC=CC(=C2)C=CC3=NC4=C(C=CC(=C4)Cl)C=C3)SCC5(CC5)CC(=O)O)O,MassSpecGymID0040059,O=C(O)CCc1ccccc1C=Cc1cccc(C(O)SCCC=Cc2ccc3ccc(Cl)cc3n2)c1,O=C(O)CCSCC=Cc1cccc(C(O)c2cccc(CC=CC=Cc3ccc4ccc(Cl)cc4n3)c2)c1,C=CC(C=Cc1ccc2ccc(Cl)cc2n1)=Cc1cccc(C(O)c2cccc(CCC(=O)O)c2)c1,Cc1ccc(C=Cc2cccc(C(O)SCCc3ccc4ccc(Cl)cc4n3)c2)cc1,O=C(O)CCCSC(C=Cc1cccc(COO)c1)c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,OCSCC=Cc1cccc(C(O)c2cccc(CCC=Cc3ccc4ccc(Cl)cc4n3)c2)c1,CSCC=Cc1cccc([C@@H](C)c2cccc(C(O)C(C)C=Cc3ccc4ccc(Cl)cc4n3)c2)c1,[3H]CCCSCCC(=Cc1cccc([C@H](O)CCC(=O)O)c1)CC[c-]1cccc1C=Cc1ccc2ccc(Cl)cc2n1,CC(=Cc1cccc(C(O)C2(CCC(=O)O)CC[Si]2(C)C)c1)c1ccccc1C=Cc1ccc2ccc(Cl)cc2n1,CC(O)SCCCCCC=Cc1ccc2ccc(Cl)cc2n1
C1=CC(=CC=C1/C=N\NC(=N/N=C\C2=CC=C(C=C2)Cl)N)Cl,MassSpecGymID0040618,NCC=CC#CC=C(Cl)Cc1nnnn1-c1cccc(Cl)c1,C[N+](=Cc1ccc([ClH+])cc1)c1nnnn1-c1cccc(Cl)c1,CC=C(Cl)C=C=CN=CCc1nnnn1-c1cccc(Cl)c1,CC=C=C=NC=C(Cl)CCc1nnnn1-c1cccc(Cl)c1,CC1=C(Cl)C=C/C1=N\CCc1nnnn1-c1cccc(Cl)c1,NC1=Cc2ncn(CCCl)c2C1=NN=Cc1ccc(Cl)cc1,N=C(/N=C\c1ccc(Cl)cc1)n1ncnc1CCCC#CCl,CC(=NN=C([NH-])CCl)[N-]c1ccc(Cl)cc1-c1cccnc1,[3H][TeH](CN=Cc1ccc(Cl)cc1)c1nnnn1-c1cccc(Cl)c1,C/[N+](=C\c1ccc(Cl)cc1)Cc1nnnn1-c1cccc(Cl)c1
C1=CC(=CC=C1/C=N\NC(=N/N=C\C2=CC=C(C=C2)Cl)N)Cl,MassSpecGymID0040621,NC(=NN=Cc1ccc(Cl)cc1)NN=Cc1ccc(Cl)cc1,N=C(N)NC(=NN=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,NC(N=Cc1ccc(Cl)cc1)=NNN=Cc1ccc(Cl)cc1,N=C(N/N=C/c1ccc(Cl)cc1)NC(=N)c1ccc(Cl)cc1,NC(=NNC=NN=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,NNC(=NC=NN=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,N=C(N=Cc1ccc(Cl)cc1)NN=C(N)c1ccc(Cl)cc1,N=C(NCN=NN=Cc1ccc(Cl)cc1)c1ccc(Cl)cc1,[N]C(=NCc1ccc(Cl)cc1)NNN=Cc1ccc(Cl)cc1,N=C(N)C(=NN=C(N)c1ccc(Cl)cc1)c1ccc(Cl)cc1
