target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1221374049782753,0.13821138441562653,0.12314774245023727,0.13071896135807037,MassSpecGymID0340238,C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@H](O)[C@@H]1CO,formula,10,100,100,1,31.13871932029724,"['C[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@H](O)[C@@H]1CO', 'C#[N+]C(CC=O)C(=O)O[C@H]1[C@@H](O)C[C@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)O[C@@H]1CO', 'C[C@@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@@H](O)[C@@H]1CON1C(=O)C=C=C1C=O', 'C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C)[C@H](CC[C@@H]4[C@@H]3C[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@@H](O)[C@H]1O[C@H]1C[C@@H](C=[O+]C=C=O)O1', '[3H]N1C=C/C(=C\\O)C=C1O[C@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@@H](CC[C@@H]4[C@@H]3C[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)C2)C[C@H](O)[C@H]1CO']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.21487602591514587,0.2160000056028366,0.18109487295150756,0.2641509473323822,MassSpecGymID0340240,COc1ccc(C2CC(O)(C(C)C)C3(c4ccc(C(=O)OC5C(O)C(OC)OC(C)C5OC)cc4)CCC23O)cc1OC,formula,10,100,100,5,29.97366690635681,"['COc1ccc(C2CC(O)(C(C)C)C3(c4ccc(C(=O)OC5C(O)C(OC)OC(C)C5OC)cc4)CCC23O)cc1OC', 'COc1cc(C(C)C)ccc1ON1CC[C@@](C)(O)[C@H](c2cc(C(=O)O[C@H]3[C@H](O)[C@H](C)[C@@H](OC)O[C@H]3C)ccc2OC)CC1=O', 'COc1ccc(C(=O)O[C@@H]2O[C@@H](C)[C@H]3C[C@@H]2[C@]2(O)CC[C@]32N)cc1OC', 'COc1ccc([C@H]2C[C@@](N)(c3ccc(C(=O)O[C@@H]4O[C@@H](C)[C@H](O)[C@@H](OC)[C@H]4O)cc3)[C@](C)(O)[C@H]3C[C@@H]2C[C@@]3(C)O)cc1OC', 'COc1cc([C@@H]2C(OC)[C@H](C)O[C@H](OC)[C@@H]2C)ccc1OC(=O)c1ccc(C2C[C@@]2(C)O)cc1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1764705926179886,0.192592591047287,0.18225351721048355,0.2246376872062683,MassSpecGymID0340242,CO[C@@H]1[C@@H](O)[C@@H](C)O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=Cc6ooc(=O)c6OC5)CC[C@]43O)C2)[C@H]1OC(C)=O,formula,10,100,100,2,31.308186054229736,"['CO[C@@H]1[C@@H](O)[C@@H](C)O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=Cc6ooc(=O)c6OC5)CC[C@]43O)C2)[C@H]1OC(C)=O', '[CH-]=[N+]=CCO[C@@H]1C[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]2(O)[C@@H]2CC[C@@H]3C[C@@H](O[C@H]4O[C@@H](C)[C@@H](OC)[C@H](OC(C)=O)[C@H]4O)CC[C@]3(C)[C@H]21', 'COC1C(C)OC(OC2CCC34C(=CC5C3CCC3(C)C(C6=CC(=O)OC6)CCC6C(CCC54O)C63O)C2)CC1OC(C)=O', 'COC1C(O)C(OC2CCC3(C)C(CCC4C3CCC3(C(=O)CO)C(C5=CC(=O)OC5)C5CCCC453)C2)OC(C)C1OC(C)=O', 'CO[C@@H]1[C@@H](O)[C@H]2O[C@H](C[C@@H]1OC(C)=O)O[C@H]1CC[C@@]3(C)[C@H](CC[C@@H]4[C@H]3CC[C@]3(C)[C@H](C5=CC(=O)OC5)C[C@@]2(O)CCC[C@]43O)C1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1764705926179886,0.1764705926179886,0.1578148767352104,0.20895522832870483,MassSpecGymID0340243,CO[C@@H]1C[C@H](O[C@@H]2CC[C@@]3(C#N)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@H](O)C[C@@]43O)C2)O[C@H](C)[C@@H]1OC(C)=O,formula,10,100,100,0,30.190553188323975,"['CO[C@@H]1C[C@H](O[C@@H]2CC[C@@]3(C#N)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@H](O)C[C@@]43O)C2)O[C@H](C)[C@@H]1OC(C)=O', 'CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C2)C(C#N)C[C@@H]2[C@@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]23O)O[C@@H](C)[C@@H]1OC(C)=O', 'CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C#CCN)[C@@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@@]5(OC(C)=O)[C@@H]4CC[C@@]3(O)C2)O[C@H](C)[C@H]1O', 'C#C[C@]12CC[C@@H](O[C@H]3C[C@H](OC)[C@H](O)[C@H](C)O3)C[C@@]1(O)CC[C@@H]1[C@H]2C[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@H](O)CC[C@]12O', 'CO[C@H]1O[C@H](O[C@@H]2CC[C@]3(C#N)[C@@H](OC(C)=O)C[C@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)C[C@]5(O)[C@@H]4CC[C@]3(O)C2)C[C@H](C)[C@H]1O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1428571492433548,0.1679389327764511,0.14681876748800277,0.19230769574642181,MassSpecGymID0340244,CO[C@@H](Cc1ccc(O)cc1)[C@H]1[C@@H](C(=O)[C@@H]2CCCN2C(C)=O)C[C@H]2[C@]13C[C@H]1C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)CC[C@@]123,formula,10,100,100,6,34.14262509346008,"['CO[C@@H](Cc1ccc(O)cc1)[C@H]1[C@@H](C(=O)[C@@H]2CCCN2C(C)=O)C[C@H]2[C@]13C[C@H]1C[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]4O)CC[C@@]123', 'C=C=C[C@H](Cc1ccc(O)cc1)N1C(=O)CC[C@]2(C)[C@H]3CC[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@@H](O)[C@H]4O)[C@]3(C)[C@@H](OC(C)=O)C[C@@H]12', 'CO[C@@H](Cc1ccc(O)cc1)[C@@H]1[C@@H]2C[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]12C', 'CC(=O)OC1CC(OC2OC(CO)C(O)C(O)C2O)C(C(=CC2CCCN2C(C)=O)Cc2ccc(O)cc2)C2(C)C=CC12C', 'CC(=O)O[C@@H]1CCCN1C(=O)[C@]1(C)C2CC[C@@]3(C)[C@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)CC[C@@]3(C)[C@@]21Cc1ccc(O)cc1']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.10563380271196365,0.12781955301761627,0.10626475512981415,0.14179104566574097,MassSpecGymID0340246,COc1ccc(CCCOc2coc3cc(O[C@@H]4O[C@H](CO[C@H]5CCN6CCCC(CC6)C5)[C@@H](O)[C@@H](O)[C@H]4O)ccc23)cc1OC,formula,10,100,100,8,31.54693841934204,"['COc1ccc(CCCOc2coc3cc(O[C@@H]4O[C@H](CO[C@H]5CCN6CCCC(CC6)C5)[C@@H](O)[C@@H](O)[C@H]4O)ccc23)cc1OC', 'COc1ccc(CCc2coc3cc(OC4OC(CO[C@@H]5O[C@@H](C)[C@@H](C)[C@H](C)N(C)C[C@@H]5C)C(O)[C@H]4O)ccc3c2=O)cc1OC', 'COc1ccc(CCCO[C@@H]2O[C@H](COC3CCNC(=C4CCC(Oc5ccc(O)cc5)C4)CC3)[C@@H](O)[C@H](O)[C@H]2O)cc1OC', 'CCCCN1CCOC(OCC2OC(Oc3ccc4c(CCCc5ccc(OC)c(OC)c5)coc4c3)C(C)C(O)C2O)C1O', 'COc1ccc(CCCc2coc3cc(OCC4OC(COC5OCCNCC(C)C5C)C(O)C(O)C4O)ccc23)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.15671642124652863,0.17037037014961243,0.14944808632135392,0.20930232107639313,MassSpecGymID0340248,COc1ccc(CCC(=O)N2c3c(cc4c(c3O)CC[C@@](C)(O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)C4)C[C@@H](C)C[C@H]2C)cc1OC,formula,10,100,100,6,30.578016996383667,"['COc1ccc(CCC(=O)N2c3c(cc4c(c3O)CC[C@@](C)(O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@@H]3O)C4)C[C@@H](C)C[C@H]2C)cc1OC', 'COc1ccc(CCC(=O)N2[C@@H](C)Cc3cc4c(c(O)c3C[C@H](C)C4)C[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@]2(C)O)cc1OC', 'COc1ccc(CCC(=O)N2c3cc(OC4CCC(OC5OCC(O)C(O)C5O)C4(C)C)c(O)c4c3CC2CC(C)C4)cc1OC', 'COc1ccc(CCC(=O)N2c3c(ccc(O[C@@H]4OC[C@@H](O)[C@H](O)[C@H]4OC4CCCC(C)(C)C4)c3O)[C@H](C)C[C@@]2(C)O)cc1OC', 'COc1ccc(CCC(=O)N2[C@@H]3CCC[C@@H](C)C[C@](C)(O)[C@@H]2Cc2cc(O[C@@H]4O[C@H](C)[C@@H](O)[C@@H](O)[C@H]4O)c(O)cc23)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.16417910158634186,0.17293232679367065,0.15478305667638778,0.1860465109348297,MassSpecGymID0340250,COc1ccc(CCC(=O)O[C@H]2C[C@@H]3CC[C@@]4(C)[C@H]5C(=O)C[C@@H](O[C@@H]6O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]6O)C[C@@H]5[C@]4(O)[C@@]3(C)C2)cc1OC,formula,10,100,100,2,30.227009296417236,"['COc1ccc(CCC(=O)O[C@H]2C[C@@H]3CC[C@@]4(C)[C@H]5C(=O)C[C@@H](O[C@@H]6O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]6O)C[C@@H]5[C@]4(O)[C@@]3(C)C2)cc1OC', 'COc1ccc(CCC(=O)O[C@H]2CC[C@]3(C)[C@H]4CC[C@]5(C)[C@@H](CC[C@@]35O)C4=[N+]=C(O[C@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)C2)cc1OC', 'COc1ccc(CCC(=O)OC2CCC3(C)c4cc(OC5OC(C)C(O)C(O)C5O)ccc4CC(C)C3(O)C2)cc1OC', 'COc1ccc(CCC(=O)O[C@H]2CC[C@@]3(C)[C@H]4Cc5[nH+]c(O[C@H]6O[C@@H](C)[C@H](O)[C@H](O)[C@H]6O)ccc5[C@@H]4CC[C@]3(O)C2)cc1OC', 'COc1ccc(CCC(=O)O[C@H]2CCC3(C)C(CCC3(C)c3c[nH]c(=O)c(O[C@@H]4OC(C)[C@H](O)C(O)C4O)c3)C2)cc1OC']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1782945692539215,0.1854838728904724,0.17537350207567215,0.24166665971279144,MassSpecGymID0340251,CO[C@@H]1[C@@H](O)[C@@H](O[C@H]2CC[C@]3(C)C(C2)[C@H]2CC[C@@]24C=C2[C@@H]5C[C@H](OC(C)=O)CC(=O)C24CC[C@]53O)O[C@H](C)[C@@H]1OC(C)=O,formula,10,100,100,2,30.1865074634552,"['CO[C@@H]1[C@@H](O)[C@@H](O[C@H]2CC[C@]3(C)C(C2)[C@H]2CC[C@@]24C=C2[C@@H]5C[C@H](OC(C)=O)CC(=O)C24CC[C@]53O)O[C@H](C)[C@@H]1OC(C)=O', 'CO[C@@H]1O[C@@H](C)[C@H](O[C@H]2CC[C@]3(C)C(=C[C@@H]4[C@H]5CC(=O)[C@@H]6C[C@@H](OC(C)=O)C[C@@]7(CC[C@@]5(N)C[C@@]43O)OC[C@]67C)C2)[C@@H](O)[C@H]1O', 'CO[C@H]1[C@@H](O)[C@H](O[C@H]2CC[C@]3(C)[C@H](CC[C@@H]4c5ccc(OC(C)=O)cc5[C](C[C@]3(C)O)C(=O)[C@@H]4C)C2)O[C@H](C)[C@H]1OC(C)=O', 'COC1C(Oc2cc(C)c3c(c2)C2CCC4(C)C(CCC5CC(OC(C)=O)CCC54O)C2=CC(=O)[NH2+]3)OC(C)C(OC(C)=O)C1O', 'CO[C@H]1[C@H](O)[C@@H](OC(C)=O)[C@H](O[C@@H]2[C@@H](N)C[C@H](O[C@H]3CC[C@]4(C)C5=C[C@H]6C(=CC(=O)[C@]67CC[C@@H]5[C@@]47O)C3)O[C@@H]2C)O[C@H]1C']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.17037037014961243,0.20610687136650085,0.1762868270277977,0.23140496015548706,MassSpecGymID0340258,CO[C@@H]1[C@H](O)[C@@H](C)O[C@@H](O[C@H]2CC[C@]3(C)C4CC[C@]5(C)C6CC[C@]5(C)COC(=O)CN(C[C@H](O)C4=C[C@@H]3C2)C6=O)[C@@H]1OC(C)=O,formula,10,100,100,4,30.428520679473877,"['CO[C@@H]1[C@H](O)[C@@H](C)O[C@@H](O[C@H]2CC[C@]3(C)C4CC[C@]5(C)C6CC[C@]5(C)COC(=O)CN(C[C@H](O)C4=C[C@@H]3C2)C6=O)[C@@H]1OC(C)=O', 'COC1C(O)C(C)OC(OC2CCC3(O)C4CCC5(O)CC(OC=O)CCC5(C)C4CCC23C)C1O', 'CO[C@@H]1[C@H](O)[C@H](O[C@H]2CC[C@]3(C)Cc4cc(=O)c5c(o4)N(C)[C@@H]4C=C6[C@@H](C[C@@H](OC(C)=O)CC[C@]6(C)[C@@H]54)[C@@]3(O)C2)O[C@H](C)[C@H]1O', 'CO[C@@H]1[C@@H](O)[C@@H](C)O[C@@H](OC2CC[C@]3(C)C(CC[C@@H]4C3CC[C@]3(C)[C@@H](C(=O)N5Cc6cc(=O)cc(o6)C5)CC[C@]43O)O2)[C@@H]1O', 'CO[C@H]1[C@@H](O)[C@@H](C)O[C@@H](O[C@H]2C[C@@H](C(C)=O)[C@H](C3=CC4=C(C3=O)[C@]3(C)C[C@H](OC(C)=O)[C@H]5CC[C@@]46[C@H]3CC[C@]56O)N(C)C2)[C@@H]1O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.1180555522441864,0.158273383975029,0.1320204347372055,0.13245032727718353,MassSpecGymID0340262,C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C(=O)CO)C(=[N-])[CH]C[C@H]4[C@@H](CC[C@H](O)C2)[C@@]2(O)CC[C@H](C5=CC(=O)OC5)[C@@]2(C)CC[C@@H]43)C[C@H](O)[C@@H]1O,formula,10,100,100,4,31.28697943687439,"['C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C(=O)CO)C(=[N-])[CH]C[C@H]4[C@@H](CC[C@H](O)C2)[C@@]2(O)CC[C@H](C5=CC(=O)OC5)[C@@]2(C)CC[C@@H]43)C[C@H](O)[C@@H]1O', 'C[C@H]1O[C@@H](O[C@H]2CC[C@]3(C(=O)CO)C(=C[N])[C@@]45CC[C@H]4C[C@]4(C)[C@@H](C6=CC(=O)OC6)C[C@]4(O)[C@@H]5CC[C@]3(O)C2)C[C@H](O)[C@H]1O', 'CC1OC(OC2CCC3(C)C(CCC4C3CCC3(C(=O)C=CC(=O)CO)C(/C=N/C5=CC(=O)OC5)CCC43O)C2)CC(O)C1O', 'C[C@@H]1O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)OCCC[C@@]43O)C2)C[C@H](O)[C@@H]1ON1C[C](C(=O)CO)C1', 'CC1OC(OC2CCC34CC(CCC5C3CC3(C)C(C6=CC(=O)OC6)CCC53O)C4CC2(O)C[N+]=CC(=O)CO)CC(O)C1O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.16911764442920685,0.19230769574642181,0.1698087714612484,0.18493150174617767,MassSpecGymID0340263,COc1ccc(C(=O)OC2CCC34CCC5C(OC6OC(C)C(O)C(O)C6O)CC6C(=O)OCC65CCCCC3(C)C4C2)cc1O,formula,10,100,100,5,32.41117310523987,"['COc1ccc(C(=O)OC2CCC34CCC5C(OC6OC(C)C(O)C(O)C6O)CC6C(=O)OCC65CCCCC3(C)C4C2)cc1O', 'COc1cc(C(=O)O[C@H]2CC[C@]3(C)C4CC[C@]5(C)C=C(COC(=[N-])C5)C4CC[C@]3(O)C2)ccc1O[C@@H]1O[C@H](C)[C@@H](O)[C@@H](O)[C@H]1O', 'COc1cc(C(=O)O[C@H]2CC[C@]34C=C5C=C(C)C[C@@H](C)CC[C@@H]5[C@@H]3CC[C@@]4(O)C2)ccc1O[C@@H]1O[C@H](CO)[C@H](O)[C@H](O)[C@H]1O', 'COc1ccc(C(=O)O[C@H]2CCC34[C@@H]5CCC53[C@@H]3[C@@H](CCC[C@]4(O)C2)CC(=O)C[C@H]3O[C@@H]2O[C@@H](C)[C@@H](O)[C@@H](O)[C@@H]2O)cc1O', 'COc1ccc(C(=O)OC2CCC3CCC4CCC5CC(OC6OC(C)C(O)C(O)C6O)C[C@]5(O)[C@@H]4CCC3(C#N)C2)cc1O']"
CCN1CC2(CCC(C34C2C(C(C31)C5(C6C4CC(C6OC(=O)C7=CC=CC=C7)(C(C5O)OC)O)OC(=O)C)OC)OC)COC,PHASMOUKYDUAOZ,10,0.0,0.0,0.16417910158634186,0.19672131538391113,0.17694565057754516,0.20588235557079315,MassSpecGymID0340264,CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C#N)[C@@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]3(O)C2)O[C@H](C)[C@@H]1OC(C)=O,formula,10,100,100,1,30.16212034225464,"['CO[C@H]1C[C@H](O[C@H]2CC[C@]3(C#N)[C@@H]4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)[C@H]4CC[C@]3(O)C2)O[C@H](C)[C@@H]1OC(C)=O', 'CO[C@H]1[C@H](C)O[C@@H](O[C@H]2CC[C@@]3(C)[C@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)CC[C@]43O)[C@@H]3C[C@@]3(O)C2=[NH2+])C[C@@H]1OC(C)=O', 'CO[C@H]1O[C@@H](O[C@@H]2CC[C@]3(C#N)C4CC[C@]5(C)[C@@H](C6=CC(=O)OC6)CC[C@]5(O)C4CC[C@]3(O)C2)C[C@H](C)[C@H]1OC(C)=O', 'CO[C@H]1[C@@H](O)[C@H](O)[C@@H](OC(C)=O)C[C@H]1O[C@@H]1C[C@]2(O)CC[C@@H]3[C@H](CC[C@]4(C)[C@H](C5=CC(=O)OC5)CC[C@]34O)[C@@]2(C)C1', 'CO[C@H]1C[C@H](O[C@H]2CC[C@@]3(C)[C@H](C[CH][C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C5=CC(=O)OC5)[C@H](OC(C)=O)C[C@H](O)C[C@]43O)C2)O[C@H](C)[C@@H]1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C=CC3=CC(=C(C=C3)O)OC)COC4C(C(C(C(O4)CO)O)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,UAPZTGRENZINFN,10,0.0,0.0,0.698924720287323,0.7553191781044006,0.684628564119339,0.8279569745063782,MassSpecGymID0340530,COc1ccc(CCO[C@@H]2O[C@H](CO)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O,formula,10,100,100,0,42.50159955024719,"['COc1ccc(CCO[C@@H]2O[C@H](CO)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO)[C@H](O)[C@H](O[C@@H]3O[C@@H](C)[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H](O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@H]2O)cc1O', 'COc1ccc(CCOC2OC(COC3OCC(CO)OCC3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OC(C)C(O)C(O)C3O)C2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@@H](CO)[C@H](O[C@H]3O[C@H](CO)[C@@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H](O[C@@H]4OC[C@H](O)[C@H](O)[C@H]4O)[C@H]3O)[C@@H]2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4OC[C@@H](O)[C@@H]4O)[C@@H](O)[C@@H]3O)[C@@H](O)[C@H](OC(=O)C=Cc3ccc(O)c(O)c3)[C@H]2O)cc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C=CC3=CC(=C(C=C3)O)OC)COC4C(C(C(C(O4)CO)O)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,UAPZTGRENZINFN,10,0.0,0.0,0.7291666865348816,0.75,0.6692644655704498,0.8279569745063782,MassSpecGymID0340531,COc1ccc(CCOC2OC(COOOC3COC(CO)C3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OC(C)C(O)C(O)C3O)C2O)cc1O,formula,10,100,100,0,40.07929253578186,"['COc1ccc(CCOC2OC(COOOC3COC(CO)C3O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C(OC3OC(C)C(O)C(O)C3O)C2O)cc1O', 'COc1ccc(CCOC2OC(CO)C(OC3OC(COC4OC(C)C(O)C(O)C4O)C(OC(=O)C=Cc4ccc(O)c(O)c4)C3O)CC2O)cc1O', 'COc1ccc(CCO[C@@H]2O[C@H](CO)[C@H](O[C@@H]3OCOC[C@H](OC(=O)C=Cc4ccc(O)c(O)c4)[C@H]3O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H]2O)cc1O', 'COCOCOc1cc(C=CC(=O)OCC2OC(OC3C(O)C(OCCc4ccc(OC)c(O)c4)OC(CO)C3OC(C)=O)C(O)C(O)C2O)ccc1O', 'COc1ccc(CCOC2OC(CO)C(OC3OCCC(OC(=O)C=Cc4ccc(O)c(O)c4)C3OC3OC(C)C(O)C(O)C3O)C(O)C2O)cc1O']"
CC1C(C(C(C(O1)OC2C(C(OC(C2OC(=O)C=CC3=CC(=C(C=C3)O)OC)COC4C(C(C(C(O4)CO)O)O)O)OCCC5=CC(=C(C=C5)O)O)O)O)O)O,UAPZTGRENZINFN,10,0.0,0.0,0.5894736647605896,0.6559139490127563,0.5492574334144592,0.8202247023582458,MassSpecGymID0340532,COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@@H](COC(=O)C=Cc4ccc(O)c(O)c4)[C@@H](O)[C@H](OC(C)=O)[C@H]3O)[C@@H]2O)cc(OC)c1O,formula,10,100,100,1,43.48949098587036,"['COc1cc(CCO[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O[C@@H]3O[C@@H](COC(=O)C=Cc4ccc(O)c(O)c4)[C@@H](O)[C@H](OC(C)=O)[C@H]3O)[C@@H]2O)cc(OC)c1O', 'COc1cc(CCOC2OC(COC3OC(CO)C(O)C(O)C3O)C(OCOC(C)=O)C(OC(=O)C=Cc3ccc(O)c(O)c3)C2O)cc(OC)c1O', 'COc1cc(CCO[C@@H]2O[C@H](COC(=O)C=Cc3ccc(CO)cc3)[C@@H](OC(C)=O)[C@H](O)[C@H]2O)cc(OC)c1O', 'COc1cc(CCO[C@@H]2O[C@H](COC(=O)C=Cc3ccc(O)c(O)c3)[C@H](OO)[C@H](OC(C)=O)[C@H]2O[C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@@H]2C)cc(OC)c1O', 'C=C(OC=Cc1ccc(O)c(O)c1)OC[C@H]1O[C@@H](OCCc2cc(OC)c(O)c(OC)c2)[C@H](O)[C@@H](OC(C)=O)[C@@H]1OC[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O']"
