true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,MassSpecGymID0086670,O=C1C[C@@H](c2c(O)cc3c(c2O)C(=O)[C@H](c2ccc(O)cc2)O3)[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,O=C1CC(C2=C3C(O)=C(c4cc(O)c2c(O)c4)C(O)C2C(c4ccc(O)cc4)Oc4cc(O)cc(O)c4C32)C1=O,O=C1CC(=O)[C@@H](c2c(O)cc(O)c3c4c(ccc23)O[C@H]2[C@@H](c3ccc(O)cc3)Oc3cc(O)cc(O)c3[C@H]2O4)C1,O=C1c2cc(O)cc(O)c2C(=O)C1c1ccc2c(c1)C(O)c1cc(O)cc(O)c1C(c1ccc(O)cc1)OC2O,O=C1c2cc(O)cc(O)c2C(=O)C2C3=C(c4ccc(O)cc4)C=C(O)C(=C(OCc4ccc(O)cc4)C3O)OC12,CC(=O)Oc1cc2cc(O)c1OC1C(=O)C(C3C(=O)Cc4c(O)c3cc3c4OC2CC3=O)C1c1ccc(O)cc1,O=C1[C@@H](c2cc3c(=O)c4c(O)cc(O)cc4oc3cc2O)CC(O)(c2ccc(O)cc2)[C@@H]1c1cc(O)cc(O)c1,O=C1C2=CC(O)=C3CC(=O)C(c4ccc(O)cc4)OC(=C13)C1=CC(O)=CC(O)=COC(c3ccc(O)cc3)C2O1,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,O=C1c2c(O)cc(O)cc2O[C@H](c2ccc(O)cc2)[C@@H]1O
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,MassSpecGymID0086671,O=C1CC(c2ccc(O)cc2)Oc2c1c(O)cc(O)c2C1C(=O)c2c(cc(O)cc2-c2ccc(O)cc2)OC1O,O=C1C[C@@H](c2cc(O)c3c(c2)O[C@@H]3c2cc3c(cc2O)O[C@@H](c2ccc(O)cc2)[C@H]3O)Oc2cc(O)cc(O)c21,O=C1C[C@H](c2cc(O)c3c(c2)O[C@H](c2ccc(O)cc2)[C@H](c2ccc(O)cc2)O3)c2c(O)c(O)cc(O)c2C1=O,O=C1CC(c2c(O)cc(O)cc2O)Oc2c1cc(O)c1c2C1c1cc(O)c2c(c1)OC(c1ccc(O)cc1)C2O,O=C1C[C@H](c2ccc(O)cc2)Oc2c(-c3cc(O)c4c(c3)O[C@@H](O)[C@H](c3ccc(O)cc3)O4)cc(O)cc(=O)c21,O=C1O[C@H](c2ccc(O)cc2)Cc2cc(O)c([C@@H]3CC(=O)c4c(O)cc(O)c(-c5ccc(O)cc5)c4O3)c(O)c21,O=C1CC(c2ccc(O)cc2)Oc2c1cc(O)c1c2C(=O)c2c(O)cc(O)c-1c2C(O)C(O)c1ccc(O)cc1,O=C1C[C@H](c2ccc(O)cc2)Oc2c(O)cc([C@@H]3OO[C@H](c4ccc(O)cc4)c4cc(cc(O)c4O)C3=O)cc21,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,O=C1C[C@@H](c2cc3c(c(O)c2O)OC(c2ccc(O)cc2)C(O)C3c2ccc(O)cc2)Oc2cc(O)cc(O)c21
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,MassSpecGymID0086672,O=C1C[C@@H](c2ccc([C@H]3Oc4cc(O)cc(O)c4C(=O)[C@H]3c3ccc(O)cc3)cc2)Oc2c(O)cc(O)c(O)c21,O=C1C[C@@H](c2ccc(O)cc2)Oc2c(O)c1cc([C@H]1C(=O)c3c(O)cc(O)cc3O[C@H]1c1ccc(O)cc1)c2O,O=C1CC(c2ccc(O)cc2)Oc2c(O)cc(O)c(C3Oc4cc(O)c5c(c4O)OC(c4ccc(O)cc4)C53)c21,O=C1C[C@H](C2=C3O[C@H](c4ccc(O)cc4)[C@H]2C(=O)c2c(O)cc(O)cc2C=CC=C3O)Oc2cc(O)cc(O)c21,O=C1OC(c2cc3c(c(O)c2-c2ccc(O)cc2)C(=O)CC(c2ccc(O)cc2)O3)COc2cc(O)cc(O)c21,O=C1C[C@H](c2c3c(c(O)c(O)c2-c2ccc(O)cc2)C(=O)C[C@@H](c2ccc(O)cc2)O3)Oc2c(O)cc(O)cc21,O=C1O[C@@H](c2ccc(O)cc2)[C@@H]([C@H]2CC(=O)c3c(O)cc(O)c(-c4ccc(O)cc4)c3O2)c2c(O)cc(O)cc21,O=C1C[C@@H](c2ccc(O)cc2)Oc2c(cc(O)c([C@H]3C(=O)c4cc(O)cc(O)c4[C@@H]3c3ccc(O)cc3)c2O)O1,O=C1c2c(O)cc(O)c(-c3cc(O)c4c(c3)OC(c3ccc(O)cc3)C(O)C4O)c2C(=O)C1c1ccc(O)cc1,O=C1CC2=C(C1)C(=O)[C@H](c1ccc(O)cc1)[C@H](c1cc(O)c3c4c1[C@@H](O)C(=O)c1c(O)cc(O)cc1O[C@@H]4O3)C2
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,MassSpecGymID0086673,O=C1C[C@H](c2ccc([C@H]3OC(=O)c4c(O)cc(O)cc4O[C@@H]3c3ccc(O)cc3)cc2)Oc2cc(O)cc(O)c21,O=C1O[C@@H](c2ccc3c(c2O)C(=O)C[C@H](c2ccc(O)cc2)O3)[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,O=C1C[C@@H](c2ccc(O)cc2)Oc2c1cc(O)c(O)c2-c1c(O)cc(O)c2c1O[C@@H](c1ccc(O)cc1)CC2=O,O=C1CC(c2cc(O)c3c(c2O)C(=O)CC(c2ccc(O)cc2)c2c(O)cc(O)cc2-3)Oc2c(O)cc(O)cc21,O=C1CC(C2=C(O)c3c(cc(O)c(-c4ccc(O)cc4)c3O)O[C@@H]2c2ccc(O)cc2)Oc2c(O)cc(O)cc21,O=C1CC(c2c(O)cc(O)cc2O)Cc2cc(-c3c(O)c(O)cc4c3OC3c5ccc(O)cc5C43)c(O)c(O)c21,O=C1CC(C2=C3Cc4cc(O)cc(O)c4C(c4ccc(O)cc4)OC4=C3C2(O)C=C4)Oc2c(O)c(O)cc(O)c21,Cc1cc(O)c2c(c1)[C@H]2[C@H]1Oc2c(O)cc1cc2O[C@H](c1ccc(O)cc1)[C@@H]1OOc2cc(O)cc(O)c2C1=O,O=C1C[C@H](c2c(O)cc(O)c([C@@H]3CCC(=O)C4=C3C(c3ccc(O)cc3)=CC4=O)c2O)c2cc(O)cc(O)c2O1,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,MassSpecGymID0086674,O=C1C[C@@H](c2cc(O)c([C@H]3C(=O)c4c(O)cc(O)cc4O[C@@H]3c3ccc(O)cc3)cc2O)c2cc(O)cc(O)c21,O=C1O[C@H](c2ccc([C@H]3CC(=O)c4c(cc(O)c(-c5ccc(O)cc5)c4O)O3)cc2O)Cc2c(O)cc(O)cc21,O=C1C[C@@H](c2ccc(O)cc2)Oc2c(O)cc3c1c2C1Oc2c(O)cc(O)cc2C3Cc2c(O)c(O)cc(O)c21,O=C1COc2cc(O)cc(c2-c2c(O)cc(O)cc2[C@@H]2Oc3cc(O)cc(O)c3C(=O)[C@H]2c2ccc(O)cc2)C1,[3H]c1c(O)cc(O)cc1[C@H]1C(=O)c2ccc(O)c(O)c2O[C@@H]1c1cc(O)cc2c1O[C@H](c1ccc(O)cc1)CC2=O,O=C1C[C@@H](c2ccc(O)cc2)C(=O)c2c(O)cc(O)c(c2O)C1c1cc(O)cc2c1O[C@H](c1ccc(O)cc1)O2,O=C1O[C@@H](c2cc3c(c(-c4ccc(O)cc4)c2O)O[C@@H](c2ccc(O)c(O)c2)CC3=O)Cc2c(O)cc(O)cc21,O=C1OC(C2c3c(O)cc(C4CC(=O)c5cc(O)cc(O)c54)cc3OC2c2ccc(O)cc2)=CC=C(O)C=C1O,O=C1c2c(O)c([C@@H]3Oc4cc(O)cc(O)c4CC3=O)cc([C@H](O)c3ccc(O)cc3)c2O[C@H]1c1ccc(O)cc1,O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,MassSpecGymID0086675,Cc1cc(O)c2c(c1)O[C@]1(C3=C(O)c4cc(C)cc(O)c4C3=O)[C@@H]3C(=O)c4c(O)cc(O)cc4[C@@H](O)[C@@H]3[C@@H]1C2=O,Cc1cc(O)c2c(c1)C(=O)C(c1c(O)c3cc(O)c1[C@@H]1C(=C(O)c4cc(C)cc(O)c4C(=O)[C@H]1CO)C3=O)C2=O,Cc1cc(O)c2c(c1)C(O)=C(c1cc(C(O)C3=C(O)c4cc(C)cc(O)c4C4C(=O)C34)cc(O)c1O)C(=O)C2=O,Cc1cc(O)c(O)c(-c2cc(O)c3c(c2O)C2C(=O)C=CC(O)=CC(O)=C4C(=O)C5=CC(O)[C@H]2C(=C5)C4=C3O)c1,Cc1cc(O)c2c(c1)C(=O)C13C(O)c4c(C)cc(O)cc4C(=O)[C@@H](O)[C@@H]1[C@H]3C(=O)c1c(O)cc(O)cc1C2=O,Cc1cc(O)c(O)c(-c2cc(C)cc3c2C(=O)[C@H]2C(O)[C@@H]2C2=C(O)c4c(O)cc(O)cc4C(=O)C2C3=O)c1,[C]Oc1cc(C)cc(C2=C(O)c3c(O)cc(O)cc3C2=O)c1O,Cc1cc(O)c2c(c1)C1=C(O)c3c(O)cc(O)c4c3[C@@]23C(O)[C@H]1[C@@H]3[C@@H]1C(=O)c2cc(O)cc(O)c2C(=O)[C@@]41O,Cc1cc(O)c2c(c1)C(=O)C1C2C2C(O)=C3C(=O)c4cc(O)cc(O)c4C(=O)[C@@]3(c3c(O)cc(O)cc3O)C12,Cc1cc(O)c2c(c1)C(O)=C([C@H]1[C@H]3[C@H](C4c5cc(O)cc(O)c5C(=O)c5cc(O)cc(O)c54)[C@H]13)C(=O)C2=O
CC1=CC2=C(C(=C1)O)C(=C3C(=O)C4C(C5C3(C2=O)C6C(C5C47C(=C(C8=C(C7=O)C=C(C=C8O)C)O)C6=O)O)O)O,MassSpecGymID0086676,Cc1cc(O)c2c(c1)C(O)=C1[C@H](C(=O)c3c(O[11CH3])cc([C@@H]4C=C(O)c5cc(O)cc(O)c5C4=O)cc3C2=O)[C@@H]1O,Cc1cc(O)c2c(c1)C(=O)C1C(C2=O)C(O)c2c(O)cc(O)cc2C#Cc2cc(O)cc(O)c2C(=O)C2C(O)C21,Cc1cc(O)c2c(c1)C(=O)C(=O)C1C(=O)c3c(O)cc(O)c(c3O)CC3=C(O)C2C1c1cc(C)cc(O)c1C3=O,Cc1cc(O)cc(C(=O)[C@@H]2C(=O)c3cc(O)cc4c3[C@@H](O)[C@H]2[C@H](O)[C@@H]2C(=O)c3cc(O)ccc3C(=O)C2=C4O)c1,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,Cc1cc(O)c2c(c1)C(O)=C([C@@H]1C(=O)c3cc(C)cc(O)c3[C@H](O)[C@H]1O)C2=O,Cc1cc(O)c2c(c1)C(=O)c1c(-c3c(O)cc(O)cc3-c3c(O)cc(O)cc3O)ccc(O)c1C2=O,Cc1cc(O)c2c(c1)C(=O)C1C(C(=O)c3cc(O)cc(O)c3C1C1C(=O)c3cc(O)cc(O)c3C1=O)C2O,O=C1c2cc(O)cc(O)c2C(O)=C2C1C(O)[C@H]2O,Cc1cc(O)c2c(c1)C(O)=C(O)C2=O
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,MassSpecGymID0086700,C=C(O)C1=C2OC(=O)CC[C@H]2O[C@]23C1[C@@]1(C)C(OC(C)=O)C[C@@H](O)C(C)(C)[C@H]4C[C@H]2[C@]4(C)CC[C@@H]13,CC(=O)O[C@H]1C[C@H](O)[C@]2(C)[C@H]3CC[C@H]4[C@H]5CC[C@H]6C(C)(C)C(=O)[C@@H]7OC6(OC7=O)[C@]14[C@H]2CC[C@]53C,CC(=O)O[C@@H]1C(C)(C)[C@@H]2C[C@@H]2[C@]12[C@H]1CC[C@]3(C)[C@H](O)CCC4C5(CC(=O)OC(=O)O5)[C@@H]2CC1[C@]43C,CC(=O)OC1=CC(=O)OC(=O)C23CCC(=O)CC1C2C1C2(C)CCC(O)CC(C)(C)C2CCC13C,CC(=O)O[C@H]1Oc2oc(=O)ccc2[C@]2(C)[C@H](O)C3C[C@]4(C)CC[C@@H]3[C@]3(C)CC[C@@H](O)C[C@H]3[C@H]4C[C@@H]12,CC(=O)O[C@@H]1C(=O)O[C@H]2O[C@@]3(C)[C@@H]4[C@@]5(C)CC[C@H]6[C@H](C[C@]7(C)OC(=O)[C@]7(C)[C@@H]6CC[C@@]4(C)[C@]35C)[C@@H]21,CC(=O)O[C@@H]1C(=O)CCC12C1C(=O)OC(=O)[C@@]3(C)CCC4C(C)(C)[C@H](O)CC[C@]4(C)C3C[C@@H]2C1C,CC(=O)O[C@@H]1OC(=O)O[C@@]23CCC[C@]24[C@H](C[C@@H]2[C@@]5(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]5CC[C@@]24C)C13,CC(=O)O[C@@H]1CC[C@H]2C(=C1C1OC(=O)CC(=O)O1)[C@]1(C)CC[C@@H]3C(C)(C)[C@@H](O)CC[C@]3(C)[C@H]1C[C@@H]2C,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@H]4C5=C(O)C(O)(OC(=O)C5)C(=O)[C@@]4(C)[C@]3(C)CC[C@H]2C1(C)C
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,MassSpecGymID0086701,CC(=O)O[C@@H]1C(C)(C)[C@H]2C[C@@H]3[C@@H](C(=O)C[C@]32C)[C@H]2CC[C@]3(C)[C@@H](CC[C@]34C(=O)OC(=O)[C@@H]4O)[C@]21C,CC(=O)O[C@H]1C(=O)C[C@]23[C@@]4(C)CC[C@@H](OC(C)=O)C(C)(C)[C@@H]4CC[C@]2(C)[C@@H]2C[C@@H]2C[C@@H]2O[C@]23C1=O,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3C[C@H]4OC(=O)C5=C([C@@H]4[C@]3(C)CC[C@H]2C1(C)C)[C@@H]1O[C@]1(C)[C@H]5OC(C)=O,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3C[C@H](C)C(=O)[C@H](C3)C34[C@H](O)C(=O)O[C@H](C)[C@@H]3C[C@H]3O[C@@]35C1(C)[C@H]2C45C,CC(=O)OC1C(C)(C)C2C(O)C3C1(C)C1CC1OC1(C(=O)OC1=O)C1CC(C)(C)C4(C)CCC13C24,CC(=O)O[C@@H]1[C@@H](C)[C@]2(C)C(=O)O[C@@H]3[C@H]2[C@@H]3[C@]2(C)[C@H]1CC[C@@]1(C)[C@@H]3CC[C@H]4OC(=O)O[C@@]34CC[C@]21C,CC(=O)O[C@@H]1CC[C@]2(C)[C@H]3CC[C@@]45C(=O)C(=O)O[C@@H]4C[C@@H]4O[C@@]45[C@H](O)[C@@H](C)[C@]3(C)CC[C@H]2C1(C)C,CC(=O)O[C@H]1C(C)(C)C2CCC3(C)C(CCC21C)C31OC2C3OC3OC(O)=CC(=O)CCC21C,CC(=O)O[C@@H]1C[C@@H]2O[C@]21[C@H]1OC(=O)O[C@H]1[C@]12[C@@H]3CC[C@]3(C)[C@@H]1C[C@H]1[C@H](C)CC[C@H]2C(C)(C)[C@@H]1O,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC(O)[C@@H]3C[C@@H]4OC56CC(C(=O)OC5=O)[C@@]4(C)[C@@H]6CC[C@]32C)C1(C)C
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,MassSpecGymID0086702,COC(=O)[C@]12[C@@H](O[C@@]3(C)[C@@H](C)[C@@]4(C)CC[C@H](OC(C)=O)C(C)(C)[C@@H]4C[C@@H]31)C(=O)C[C@H]2c1ccoc1,COC(=O)[C@]12O[C@@H](c3ccoc3)[C@@H]3C[C@@H]1[C@]1(C)[C@@H](CC[C@]4(C)[C@@H](OC(C)=O)CC[C@]34C)[C@]1(C)[C@@H]2O,COC(=O)C12OC(c3ccoc3)C3CCC4C(C)(C)C(OC(C)=O)CCC4(C)C3(C)CCC1C2=O,CC(=O)O[C@H]1CC[C@]2(C)[C@@]34C(=O)OC(=O)[C@@H](O)[C@]3(C)CC[C@H](c3ccoc3)C(C)(C)[C@@H]4CC[C@]12C,CC(=O)O[C@H]1CC[C@@]2(C)C(CC[C@@]3(C)C(O)C45OC4C(=O)OC(c4ccoc4)[C@@]5(C)CCC23)C1C,COC(=O)C1(C)CCC2C3(C)CCC4C(OC(C)=O)CCC4(C)C3C(=O)OC(c3ccoc3)C21C,CC(=O)O[C@@H]1CC[C@]2(C)C1C[C@H](O)[C@]1(C)C2CC[C@H]2C[C@@H]2[C@@]2(C)C(c3ccoc3)OC(=O)O[C@@]12C,CC(=O)O[C@H]1C[C@@H](C)[C@@H]2CC[C@@]3(C)[C@H]4C[C@]5([C@@H](c6ccoc6)OC(=O)[C@@H]5O)[C@]4(C)[C@H]3CC[C@]2(C)O1,CC(=O)OC1CC2C3(O)OC3C3CCC4(C)C(c5ccoc5)CC4C34OC2(C)C4(C)C(O)C1(C)C,COC(=O)C12OC(c3ccoc3)C(C)(CCC3(C)C1CC=C1C(C)(C)C(OC(C)=O)CCC13C)O2
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,MassSpecGymID0086703,C=C1C(OC(C)=O)CC2C(O)OC(=O)C(=O)OC2(C)C2(C)CCC3C1(C)CCC1C4(C)CCC31C42,CC(=O)O[C@H]1CC[C@@]2(C)[C@H](C[C@H]3O[C@]34OC(=O)[C@@H]4C3[C@@H](C)C(=O)CC[C@]32C)[C@@]1(C)C=C(C)C(C)=O,CC(=O)O[C@@H]1CC[C@]2(C)C3=C(C(=O)O[C@@H]4C(C)(CC[C@H]5C(C)(C)[C@H](OC(C)=O)CC[C@]45C)[C@@H]32)C1=O,CC(=O)OC1CCC2(C)C3OC(=O)CC3(C)C2C1(C)CCC1(C)C2CCC13C(=O)OC(=O)CC23C,CC(=O)O[C@H]1CC[C@]2(C)C(O)C(=O)[C@]34C([C@@H]1CC[C@]1(C)[C@H]5C[C@@H]6[C@@H](O)C(=O)O[C@]61CC[C@]53C)[C@@]42C,CC(=O)O[C@@H]1OC(=O)OC1=C(C)C[C@@]1(C)C2=C(C)C(=C2)[C@@H](C)CC(C)[C@H]2[C@@H]1CC[C@@]2(C)OC(C)=O,CC(=O)O[C@H]1C(C)(C)CC[C@@]2(C)[C@H]3[C@@H]4O[C@@]56OC(=O)[C@]43C(CC=O)[C@](C)(CC[C@@H]5O)[C@H]6CC[C@]12C,CC(=O)O[C@H]1CC[C@@]2(C)[C@H]3CCC(=O)[C@@]45OC(=O)O[C@@H](C)[C@@H](CC[C@@]1(C)[C@@H]4CC[C@@]25C)[C@@]3(C)C=O,CC(=O)O[C@H]1CC[C@@]2(C)[C@H]1CCC1C(=O)O[C@@]34C(=O)O[C@@]5(C1C)[C@H]3C[C@H](O)C(C)(C)[C@@H]5CC[C@]24C,CC(=O)OC1C=C2C(C3OC4(OC(C)=O)C(O)C(C)(C)C4CCC13C)C1(C)C(C)CCC(=O)C21C
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,MassSpecGymID0086704,CC(=O)O[C@H]1C[C@@H]2[C@]3(C)[C@H](CC[C@]4(C)[C@H]3C[C@@H](OC(C)=O)[C@@H]3[C@@]25C(=O)O[C@@]2(C)[C@H]5[C@@H]4[C@]32O)C1(C)C,CC(=O)O[C@@H]1C[C@H]2[C@@]3(C)CC[C@H](C1(C)C)[C@@]2(C)[C@@H]3CC[C@]12C[C@H]3OC(=O)O[C@]3(C)[C@@H]1CC(=O)C2=O,CC(=O)O[C@@H]1CC[C@@]2(C)C3OC(=O)C3[C@]2(C)[C@@]23C(=O)CC4C(C)(C)C(=O)OC[C@]4(C)C2CC[C@]13C,CC(=O)O[C@@H]1CC[C@@]2(C)[C@@H]3[C@@H](O)[C@]4(C)[C@H](OC[C@@]3(C)[C@]23O[C@H]2C[C@@H]2[C@]13C)[C@@H]1CC[C@]2(C)C(=O)O[C@@]142,CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@@H]3CC4OC35C(=O)O[C@]2(C)[C@H]2CC[C@]5(C)[C@H]3[C@H](O)C[C@@H]3O[C@@H]4[C@@]21C,CC(=O)O[C@@H]1C[C@H]2C(C)(C)[C@@H]3CC[C@@]2(C)[C@H]2CC[C@]3(C)[C@H]3C[C@@H]3[C@@]3(C=O)OC(=O)O[C@@H]3[C@@]21C,CC(=O)O[C@@H]1CC(=O)O[C@@]2(C1)[C@H]1CC[C@@H]2[C@]2(C)CC[C@H]3C(C)(C)[C@@H](OC(C)=O)CC[C@@]3(C)[C@@]12O,CC(=O)O[C@@H]1C[C@H]2[C@@](C)(CC[C@H]3C(C)(C)OC(=O)C34[C@@H](O)[C@]24C)[C@@H]2CC[C@@]3(C)[C@@H]4CC(=O)O[C@@]43[C@@]12C,CC(=O)O[C@H]1C[C@H]2C(C)(C)[C@H]3OC(=O)[C@@]45C[C@@H]4[C@@]5(C)CC[C@H](O[C@H]4OC(=O)C[C@H]4C1(C)C)[C@@]32C,CC(=O)O[C@H]1C[C@@H]2OC(=O)[C@]2(C)[C@@H]2C[C@@H]3O[C@]32[C@]2(C)CC[C@H]3C(C)(C)[C@@H](OC(C)=O)CC[C@]3(C)[C@@H]12
CC1C(=O)C2(C(=CC3C(C2(C1=O)C(=O)OC)(CCC4C3(CCC(C4(C)C)OC(=O)C)C=O)C)C)C,MassSpecGymID0086705,CC(=O)OC1CC[C@]2(C)[C@@H]3CCC4C(C)(C)OC(c5ccc(=O)oc5)[C@]42[C@@H](OC(C)=O)CC[C@]13C,CC(=O)O[C@H]1CC[C@]2(C)[C@@H]1CC[C@]1(C)[C@@H]2C[C@@H]([C@]2(C=C(C)O)O[C@H]2c2ccc(=O)oc2)[C@@]1(C)CO,CC(=O)O[C@H]1C[C@]2(C)O[C@H]3[C@H]4CC[C@H](c5ccc(=O)oc5)[C@@]4(C)CC[C@@H]3[C@@]1(C)CC[C@@H]2OC(C)=O,CC(=O)OC1CCC2(C)C3CCC4(C)C(c5ccc(=O)oc5)CCC(C(=O)O)C4C3OC2C1(C)C,CC(=O)OC1CCC2(C)C3CCC4C(O)(OC5(C)C(c6ccc(=O)oc6)OCC45C)C3CCC12C,CC(=O)OC1C2OC(C2C)C2CCC3C(C)(C)C(OC(C)=O)CCC3(C)C1C2c1ccc(=O)oc1,CC(=O)OC1CCC2(C)C(CCC3C4CC(c5ccc(=O)oc5)C45OCC3(C)C(O)C5(C)O)C12C,CC(=O)O[C@@H]1[C@@H](OC(C)=O)CC[C@]2(C)[C@@H]3CC[C@@]4(C)[C@H](CO[C@H]4c4ccc(=O)oc4)[C@]3(C)CC[C@H]12,CC(=O)O[C@H]1CC[C@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@H]4O[C@@]42C[C@@H](c2ccc(=O)oc2)C3(O)O)C1C,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@H]4[C@H](C(C)(C)[C@H](c5ccc(=O)oc5)OC[C@]42C)[C@@]3(C)C(=O)[C@H]1O
CCOC(=O)C(C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,MassSpecGymID0088194,[3H]CCOC(=O)C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CCO[C]([O-])C(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CCOC(C)C(=O)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CCOC(=O)OCCc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CC(C)C(=O)OCOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CCC(=O)OCCOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CCCC(=O)OCOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CC[O+](c1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(C)C(=O)[O-],CCOC=C(C)OOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CC[O+]=[C-]COCOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1
CCOC(=O)C(C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,MassSpecGymID0088195,CC(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)OC[13CH3],CC(O)C(=O)CCOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CC(=O)OCC(C)Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CC(C)C(=O)OCOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,CCc1ccc(OC(C)C(=O)OOc2cnc3cc(Cl)ccc3n2)cc1,CC(=O)CCOCOc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,[3H]C(Oc1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1)C(=O)COCC,OC(OCCC1CO1)c1ccc(Oc2cnc3cc(Cl)ccc3n2)cc1,C[CH]Oc1ccc(OC([O-])CCOc2cnc3cc(Cl)ccc3n2)cc1,[3H]c1c(C)cc2c(c1[3H])Oc1cc(Cl)cccnc(cn1)OC(C)C(=O)OC2
CCOC(=O)C(C)OC1=CC=C(C=C1)OC2=CN=C3C=C(C=CC3=N2)Cl,MassSpecGymID0088196,COC(=O)c1nc2cc(Cl)cc(OC)c2nc1COc1ccc(C)cc1,COC(=O)c1nc2cc(OC)cc(OC)c(Cc3ccc(Cl)cc3)c-2n1,CO[CH]c1cc(C(=O)OC)c([CH]c2nc3ccc(Cl)cc3[nH]2)cc1OC,COc1cc(Cl)ccc1C(=O)CCc1nc2ccc(O)cc2nc1OC,COc1cc(Oc2cc(CO)ccc(=N)c2)[nH]c1Oc1ccc(Cl)cc1,COCc1cc2cc(Cl)c(Cc3ccnc(=O)cc3OC)cc2nc1O,COc1cc(OC)c2cc(Cc3cc4[nH]c(Cl)nc4cc3OC)oc2c1,COC(=O)c1nc2cc(Cl)ccc2o1,COC(=O)c1nc2cc(Cl)ccc2nc1C,COC(=O)c1nc2cc(Cl)ccc2[nH]1
