target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.09740259498357773,0.12765957415103912,0.10521091222763061,0.13414634764194489,MassSpecGymID0058077,COc1cc2c(c(=O)cc1O)-c1c(ccc(OC)c1OC)[C@@H](N[C@@H](CCCCCCCCCC(=O)O)C(=O)O)CC2,formula,10,100,100,0,60.765504598617554,"['COc1cc2c(c(=O)cc1O)-c1c(ccc(OC)c1OC)[C@@H](N[C@@H](CCCCCCCCCC(=O)O)C(=O)O)CC2', 'CCCC[C@@H](CC)C[C@@H]1CCc2cc(OC)cc(OC)c2-c2ccc(NC(CC(C)C)C(=O)O)cc(=O)c21', 'COc1cc2c(c(OC)c1OC)CCC2NC(CCCCCC(=O)O)C(=O)O', 'COc1cc2c(c(OC)c1)C(CCCCCCCCC(=O)NC(CO)C(=O)O)CC2', 'COc1cc2c(c(OC)c1OC)-c1c(c(OC)c(OC)c(OC)c1C1CCC(NC(=O)CCCCCCCC(=O)O)[C@@H](C)C1)C(=O)[C@H](CCCC(=O)O)CC2']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.843478262424469,0.8771929740905762,0.8001518547534943,0.800000011920929,MassSpecGymID0058078,CCC(=O)N[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\C=C\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@H]1O,formula,10,100,100,2,64.11803007125854,"['CCC(=O)N[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OC/C(=C\\C=C\\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@H]1O', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](NC(=O)C(=O)C4(O)CCCC4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@@H](C)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](NC(C)=O)[C@H](C)CO4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](OC(=O)C(=O)N[C@H]4CCC[C@@H]4C)[C@H](C)O3)[C@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,1.0,1.0,1.0,1.0,0.8215792417526245,0.811475396156311,MassSpecGymID0058080,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](NC(C)=O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,6,63.13158965110779,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](NC(C)=O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@H](C(=O)O1)[C@]34O)O2', 'CCC(C)C1OC2(C=CC1C)CC1CC(C/C=C(\\C)C(OC3CC(OC)C(OC4CC(OC)C(NC(=O)[TeH])C(C)O4)C(C)O3)C(C)/C=C/C=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](NC)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(C)C1OC2(C=CC1C)CC1CC(C/C=C(\\C)C(OC3CC(OC)C(OC4CC(NC)C(C(C)=O)C(C)O4)C(C)O3)C(C)/C=C/C=C3\\COC4C(O)C(C)=CC(C(=O)O1)C34O)O2']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.1485714316368103,0.1599999964237213,0.1433984413743019,0.1975308656692505,MassSpecGymID0058081,CC(C)C1=C2C[C@@H](C)C[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@H](O[C@H]6O[C@H](C(=O)NCC(=O)O)C6(C)C)[C@@](C)(O[C@H]6[C@@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)OC[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@@H]2[C@@H](C)C1,formula,10,100,100,0,60.53286910057068,"['CC(C)C1=C2C[C@@H](C)C[C@]3(C)C(=CC[C@@H]4[C@]5(C)CC[C@H](O[C@H]6O[C@H](C(=O)NCC(=O)O)C6(C)C)[C@@](C)(O[C@H]6[C@@H](O[C@@H]7OC[C@H](O)[C@H](O)[C@H]7O)OC[C@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@@H]2[C@@H](C)C1', '[CH][C@@H]1C(O)C(C)C1O[C@@H]1C(O[C@H]2CC[C@]3(C)C4CC=C5C[C@@H]([C@H](C)C(C)(O)O)[C@H](C)CC[C@@H](C(=O)NCC(=O)O)CC[C@@]5(C)C4=CCC3C2(C)C)C[C@H](O)[C@H](O)C1O[C@@H]1OC[C@H](O)[C@@H]1O', 'CC([CH]C(=O)[C@H]1CC2=CCC3C(C1C)[C@H](O[C@@H]1OC[C@@H](O)[C@H](NCC(=O)O)[C@H]1O)C[C@]1(C)C(=CCC4C(C)(C)C(O[C@@H]5OC[C@@H](O)[C@H](O)[C@H]5O)CC[C@@]41C)[C@H](C)CC3C2(C)C)C(=O)O', 'CC1=C2C3CC=C4C(CC(NC(=O)C(C)(O)C(O)CCC(=O)O)C3(C)CC(C)C2(C)CCC1C)C1(C)CCC(OC2OCC(O)C(O)C2OC2OCC(O)C(O)C2O)C(C)(C)C41', 'CC1CC[C@@]2(C(=O)O[C](O)C(C)C)CC[C@H](C(=O)NCC(=O)O)[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](C)[C@H]6O[C@H]6OC[C@@H](O)[C@H](O)[C@H]6O)C(C)(C)C5CC[C@]43C)[C@@H]2C1']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.31333333253860474,0.3561643958091736,0.3195525109767914,0.5248227119445801,MassSpecGymID0058082,COC1CC(OC2C(C)OC(OC3OC(=O)C4C=C(C)C(O)C(C(C(C)C)C(C)O)OCC5CCCC(/C=C(C)/C=C/3C)C54O)CC2OC)OC(C)C1OC(=O)c1ccccc1,formula,10,100,100,0,62.82619071006775,"['COC1CC(OC2C(C)OC(OC3OC(=O)C4C=C(C)C(O)C(C(C(C)C)C(C)O)OCC5CCCC(/C=C(C)/C=C/3C)C54O)CC2OC)OC(C)C1OC(=O)c1ccccc1', 'COC1CC(OC2/C(C)=C/C=C3CC(=O)C(C3)CC3(CCCC(C)O3)OCC(O)C(C)=CC=CC2C)OC(C)C1OC1CC(C(O)C(C)(C)C)C(OC(=O)N2CC3CC2CO3)C(C)O1', 'CO[C@@H]1[C@H](C)O[C@@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3C(C)=CC[C@H]4CC(=CC[C@H]5O[C@@H](C4)[C@]5(O)[C@@H](C)C(C)C)[C@@H](O)[C@@H](O)/C(C)=C/C=C\\[C@@H]3C)C[C@H]2OC)C[C@@]1(O)OC(=O)c1cccnc1', 'CO[C@H]1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@H]3OC(=O)[C@@H]4C=C(C)[C@H](O)[C@@H](/C(C)=C\\CC[C@]56C[C@H]5C[C@@H](CC=C3C)O6)[C@H]4O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O[C@H]1CCCN(C(=O)C(C)(C)[C@@H](C)O)C1', 'COc1ccccc1C(=O)O[C@@H]1CC[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C\\C[C@@H]4C[C@@H]5C[C@@H](CC=C(C)[C@H](O)[C@H]([C@H](C)C(C)(C)O)O5)C(=O)O[C@@H](C=C(C)C[C@@H]3C)O4)C[C@@H]2OC)O[C@H]1C']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.8165137767791748,0.918181836605072,0.8086660325527191,0.8032786846160889,MassSpecGymID0058083,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@@]34O)O2,formula,10,100,100,0,64.05379366874695,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@@]34O)O2', 'CCC(=O)NC1C(C)OC(OC2C(C)OC(OC3/C(C)=C/CC4CC(CC5(C=CC(C)C(C(C)CC)O5)O4)OC(=O)C4C=C(C)C(O)C5OCC(=C/C=C/C3C)C45O)CC2OC)CC1OC', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3CC(OC)[C@@H](O)C(C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4C(OC5CC(OC)[C@H](NC)C(C)O5)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', '[3H]NC1[C@@H](OC)C[C@H](O[C@H]2[C@H](C)OC(O[C@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@@H](C)[C@@H]([C@@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OCC(=C/C=C\\[C@@H]3C)[C@]54O)C[C@@H]2OC)O[C@@H](C)[C@@H]1O', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)C[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.08724832534790039,0.15168538689613342,0.1152037389576435,0.13017751276493073,MassSpecGymID0058085,CC(C)C(O)C(=O)O[C@@H]1CC[C@]2(C)C3=C(C[C@H]2C1(C)C)[C@]1(C)CCC(C(C)C(C)(C)O)[C@@]1(C)[C@H]3O,formula,10,100,100,0,65.33049321174622,"['CC(C)C(O)C(=O)O[C@@H]1CC[C@]2(C)C3=C(C[C@H]2C1(C)C)[C@]1(C)CCC(C(C)C(C)(C)O)[C@@]1(C)[C@H]3O', 'C[C@@H](CCC(O)C(C)(C)O)C1C[C@@]2(C)C(C(=O)c3cc4c(cc3O)C[C@@H](O)C4)=CCC3[C@](C)([C@@H]4O[C@H](OC(=O)CCC(O)C(C)(C)O)[C@@]14C)[C@@H](OC(=O)CNCC(=O)O)CC[C@]32C', 'COC(=O)C(C)C1CCC2(C)C3CC(OC(=O)CC(C)(O)NCC(=O)O)C(C)(C)C(OC(=O)CC(O)C(O)(O)C(C)C)C4CC45CCC5(C)C3(C)CC2(C)c2cc1ccc2O', 'COC(=O)CC(CC(=O)NCC(=O)O[C@H]1CC[C@]2(C)C3=CC[C@H]([C@H](C)C4=C(O)C5C(C4O)C5(C)C)[C@@]2(C)[C@]32CCC(OC(=O)CCC(O)C(C)(C)O)[C@@]23CCC3C1(C)C)C(=O)OC', 'COC(=O)C(=O)N[C@@H]1c2cccc3c2CO[C@H]1[C@]1(C)CC[C@@]2(C[C@@]1(C)C[C@@H]3O)[C@@H](O)[C@H](O)CCC1C(C)(C)[C@@H](OC(=O)CC[C@@H](O)C(C)(C)O)C(OC(=O)C[C@](C)(O)C(C)C)C[C@@]12C']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.19871795177459717,0.19871795177459717,0.1738835945725441,0.22142857313156128,MassSpecGymID0058087,COC1C(OC2CCC3(C)C(CCC4C(C)C(OC(C)=O)C(OC(C)=O)C(C)C=CC=C(C)C(=O)OC5CC5(C)CCC43)C2)OC(=O)C(C)C1O,formula,10,100,100,2,64.59990811347961,"['COC1C(OC2CCC3(C)C(CCC4C(C)C(OC(C)=O)C(OC(C)=O)C(C)C=CC=C(C)C(=O)OC5CC5(C)CCC43)C2)OC(=O)C(C)C1O', 'COC1CC(C)C(=O)NC(=O)/C(C)=C/C=C/C(OC(C)=O)C(O)[C@]2(C)CCC2C(O)C(O)C=C(C)C(=O)O1', 'COC1/C=C/C=C(C)C(=O)OC(C)C(O)C(O)C(C)C(O)C1OC(C)=O', 'CO[C@H]1C=CC=C(C)C(=O)O[C@@H](OC2C=C(C)OC(=O)N2)[C@@H](O)[C@@H]2CC[C@@H]3C[C@@H](O[C@H]4C[C@@]5(C)[C@H](CC[C@@H]6[C@H](C)[C@H](OC(C)=O)OC(=O)[C@@H](C)CC[C@@H]65)[C@@H]4O)CC[C@]3(C)[C@H]2C[C@@H](C)[C@H]1O', 'CC(=O)O[C@@H]1CC[C@H]2[C@@H](CC[C@@H]3C[C@@H](O[C@H]4OC(=O)C(C)=C[C@H](C)[C@@H]4O)CC[C@@]32C)[C@@H]2C=C(C(C)=O)N[C@@]12C']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.853210985660553,0.853210985660553,0.7831725001335144,0.831932783126831,MassSpecGymID0058088,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\CO[C@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,2,63.111096143722534,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@H](O[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(C)[C@H]1OC2(C=C[C@@H]1C)CC1CC(C/C=C(\\C)C(OC3CC(OC)C(O)C(C)O3)C(C)/C=C/C=C3\\CO[C@@H]4C(O)C(C)=CC(C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@@H](OC)[C@@H](N[C@H]4C[C@H](OC)[C@@H](O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@@H](OC)[C@H](N[S-])C(C)O4)[C@H](C)O3)[C@@H](C)/C=C\\C=C3CO[C@@H]4[C@H](OC)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@@H]4CC[C@H](OC(=O)S)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.8165137767791748,0.8165137767791748,0.7359719514846802,0.78125,MassSpecGymID0058089,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,2,64.92480564117432,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@H](O[C@H]3C[C@H](OC)[C@@H](O)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(=O)N1C[C@H](O[C@H]2[C@H](C)O[C@@H](O[C@@H]3/C(C)=C/C[C@@H]4C[C@@H](C[C@]5(C=C[C@H](C)[C@@H]([C@H](C)CC)O5)O4)OC(=O)[C@@H]4C=C(C)[C@@H](O)[C@H]5OCC(=CC=C[C@@H]3C)[C@@]54O)C[C@@H]2OC)[C@@H](O)[C@@H]1C', 'CCCC[C@@H]1[C@@H](O)[C@H]1NC(=O)CO[C@H]1[C@H](C)O[C@@H](O[C@@H]2/C(C)=C/C[C@@H]3C[C@@H](C[C@]4(C=C[C@H](C)[C@@H]([C@H](C)CC)O4)O3)OC(=O)[C@@H]3C=C(C)[C@@H](O)[C@H]4OC/C(=C/C=C\\[C@@H]2C)[C@]43O)C[C@@H]1OC', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@H](O)[C@H](C)O3)[C@@H](C)/C=C\\C=C3\\CO[C@@H]4[C@H](NC(C)=O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CCC(C)C1OC2(C=CC1C)CC1CC(C/C=C(\\C)C(OC3CC(C)C(NC(=O)C(=O)C4OCCC4C)C(C)O3)C(C)/C=C/C=C3COC4C(O)C(C)=CC(C(=O)O1)C34O)O2']"
CCC(C)C1C(C=CC2(O1)CC3CC(O2)CC=C(C(C(C=CC=C4COC5C4(C(C=C(C5O)C)C(=O)O3)O)C)OC6CC(C(C(O6)C)OC7CC(C(C(O7)C)NC(=O)C)OC)OC)C)C,ZKWQQXZUCOBISE,10,0.0,0.0,0.8899082541465759,0.9449541568756104,0.846414315700531,0.8305084705352783,MassSpecGymID0058090,CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](NC)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2,formula,10,100,100,2,62.96937608718872,"['CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)[C@@H](NC)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](OC)C(NCC(C)=O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3\\CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](O)[C@H](NC(C)=O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C/C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(\\C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](NC(C)=O)[C@@H](O)[C@H](C)O4)[C@@H](C)O3)[C@@H](C)/C=C/C=C3COC4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2', 'CC[C@H](C)[C@H]1O[C@]2(C=C[C@@H]1C)C[C@@H]1C[C@@H](C/C=C(/C)[C@@H](O[C@H]3C[C@H](OC)[C@@H](O[C@H]4C[C@H](O)[C@H](NC=O)[C@H](C)O4)[C@H](C)O3)[C@@H](C)/C=C\\C=C3CO[C@@H]4[C@H](O)C(C)=C[C@@H](C(=O)O1)[C@]34O)O2']"
