true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0052993,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(O)=Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)C(O)=NNc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N(C=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N(C(=N)O)c1nc(OC)cc(OC)n1,C=C(O)NS(=O)(=O)NCc1ccc(C(=O)OC)c(S(=O)(=O)Nc2nc(OC)cc(OC)n2)c1,COC(=O)c1ccc(CNS(=O)(=O)N=CCO)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(=O)(=O)c2nc(OC)cc(OC)n2)cc1N=C(O)NS(C)(=O)=O,COC(=O)c1cc(OC)nc(NNCc2ccc(C(=O)OC)c(S(=O)(=O)NS(C)(=O)=O)c2)n1,COC(=O)c1ccc(CNN(C=O)c2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,CNS(=O)(=O)c1cc(CN(O)/C(O)=N/c2nc(OC)cc(S(C)(=O)=O)n2)ccc1C(=O)OC
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0052994,COc1ccc(C(=O)NC2C(=O)N3C(C(=O)O)=C(CO)C(CNC=S(=O)(O)O)S[C@@H]23)c(N)n1,CO/N=C(/C(=O)N[C@@H]1C(=O)C2=C(C(=O)O)[C@H](CNS(=O)(=O)O)CS[C@@H]21)c1cc(OC)[nH]c1N,COc1csc(CNC(O)C2=C(C(=O)O)N3C(O)C(NC(=O)C(C)=C(O)C[N+](=O)[O-])[C@H]3S2)n1,COc1cc(CNC(=O)c2ncc(C(O)=NCOS(=O)(=O)O)s2)cc(NC2CCC2(O)O)n1,[2H]Oc1nc(C2C(=O)N3C2C(N)SC(CN(C)C(=O)/N=C/OC)[C@@]3([2H])S(=O)(=O)O)ccc1C(=O)O,COC1=CN(Cc2nc(C(=O)CC(O)=NS(=O)(=O)O)cs2)[C@H](OC)[C@@H]2[NH+]=C(O)N3C[O+]=C1[C@@H]23,COC1=CSC2=NC(=N1)[N+]2(C)CC1CC(=CC=[OH+])C(=O)[C@H]1CON=C(O)C(=O)NS(=O)(=O)O,C=C(O)OCN1C(=O)[C@@H]([O+]=C(C(=O)NS(=O)(=O)C2CCC=N2)c2csc(=[NH2+])[nH]2)[C@H]1OC(C)=O,COc1csc(C/N=C(/C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(N)S[C@H]23)C2CC[S+](=O)(O)O2)n1,CO/N=C(/C(=O)NC1C(=O)N2C(C(=O)O)=C(CC(N)[O+]C)[C@H]12)c1nc(CS(=O)(=O)O)cs1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0052995,COc1cc(N(C(=O)C(=O)NS(C)(=O)=O)c2cc(OC)nc(OC)c2)cc(NS(C)(=O)=O)n1,COC1=NC(=O)C=C(N(CCOC(=O)C(=O)NS(C)(=O)=O)c2cc(OC)nc(OC)c2)SN1,COc1cc(OC)nc(N(CCOS(C)(=O)=O)c2cc3nc(NS(C)(=O)=O)c(=O)[nH]c3o2)c1,COc1cc(N(O)c2cc(OC)c(C)c(NS(C)(=O)=O)nc2=O)cc(C(=O)NS(C)(=O)=O)n1,COC(=O)N(OC)C1=CNC(=O)C(CN(c2nc(OC)cc(OC)n2)S(C)(=O)=O)=CSC1=O,CNC(=O)N(c1cc(N[SH](=O)=O)nc(OC)c1)S(=O)(=O)Cc1cc(OC)nc(OC)cc1=O,COc1cc(OC)nc(C(C(=O)NS(=O)OC(C)=O)c2nc(NS(C)(=O)=O)cc(OC)n2)c1,COc1cc(N([CH]C(=O)COS(C)(=O)=O)c2nc(OC)cc(OC)n2)cc(NS(C)(=O)=O)n1,COc1cc([C](CCOS(C)(=O)=O)c2nc(OC)cc(OC)n2)c(=O)nc(NS(C)(=O)=O)n1,COc1cc(N([CH]COS(C)(=O)=O)c2nc(=O)cc(OC)nc2NS(C)(=O)=O)cc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0052996,COc1cc(CNC(=O)C(C=[OH+])C(=O)N[C@@H]2C(=O)N3C2=C(C[OH2+])S[C@H]3S(=O)(=O)O)cc(N)n1,CO/N=C/OC(CCC1=C(C(=O)O)CN2C(=O)[C@H]12)ON=C(C)c1csc(CNS(=O)(=O)O)n1,COC(=O)/C(=C\N)C(=O)ON=C(O)c1csc(N[C@@H]2C(=O)N3C=C[O+](OC)[C@@H]3S[C@H]2C[OH2+])n1,COc1cc(N=C(C)C(=O)N[C@@H]2C=CC(C(=O)O)=CC([C@H](O)C/C=N/OS(=O)(=O)O)N2)sn1,CCOON=C([C](NC1C(=O)N2C(C(=O)O)=C(OC)CSC12)OC)c1csc(CNC(=O)O)n1,COc1csc(CON=C(O)C(=O)NC2C(=O)N3C(C(=O)O)=C(CNCCCO)S[C@H]23)n1,COc1cc(CNC(=O)C(=CO)CC2=C(C(=O)O)N3C(=O)[C@@H](NS(=O)O)[C@H]3SC2)[o+]c(N)n1,COc1cc(C(=C=[OH+])C(=O)NC2C(=O)N3C(C(=O)O)=C(OC(N)(O)O)CS[C@H]23)cs1,CO[O+]=C=CNCC1=C(C(=O)O)N2C(=O)C(NC(=O)c3csc(CNS(=O)(=O)O)n3)C2CC1,COC1=C(O)C(O)N2C(=O)C(NC(=C=O)c3csc(CNS(=O)(=O)CC(=O)O)n3)[C@H]2[C@H]1N
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0052997,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNC(=O)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CC(=O)NS(C)(=O)=O)cc1S(=O)(=O)NNc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N=CN(O)c1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OS(C)(=O)=O)n2)cc1N=C(O)NS(C)(=O)=O,COC(=O)c1ccc(CN([CH][O])Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNS(=O)(=O)CO)cc1S(=O)(=O)NCC(=O)Nc1nccc(OC)n1,COC(=O)c1ccc(CNC=Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)ONS(C)(=O)=O,COC=S(=O)(NCc1ccc(C(=O)OC)c(S(=O)(=O)Nc2nc(O)nc(OC)n2)c1)C(C)=O,C[N-][N+](=O)C(c1ccc(C(=O)OC)c(S(=O)(=O)NS(C)(=O)=O)c1)c1nc(OC)cc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0052998,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N[C]([O])Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(Cc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC(=O)NNS(C)(=O)=O,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(CNOC=O)cc(OC)n1,COC(=O)c1ccc(CNN([O])[CH]S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(COC(=N)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)ON(C(C)=O)[S+](N)[O-],COC(=O)c1cc(OC)nc(NS(=N)(=O)NCc2ccc(C(=O)OC)c(S(=O)(=O)OC)c2)n1,COC(=O)c1ccc(CN[SH](=O)[N-]Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)[O+]=C=[O+]C,C=S(=O)(Cc1ccc(C(=O)OC)c(S(=O)(=O)NOCNc2nc(OC)cc(OC)n2)c1)N=O
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0052999,COC(=O)c1ccc(CNS(C)(=O)=NOC=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNC([O])=[NH+]S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNC(O[N])S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNN(C=O)c2cc(OC)nc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CN(N[SH](C)=O)C(=O)[O-])cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CON(C)C=O)cc1S(=O)(=O)Nc1nc(NS(C)(=O)=O)cc(OC)n1,COC(=O)c1ccc(C[N+](=O)C=N[SH](C)(=O)[O-])cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNC(=O)N=c2nc(OC)cc(NS(C)(=O)=O)[nH]2)cc1S(=O)(=O)OC,COC(=O)c1ccc([N-]S(C)(=O)=O)cc1S(=O)(=O)[N-]OCCNc1nc(OC)cc(OC)n1,[3H]OC(=O)c1ccccc1S(=O)(=O)N(CNC([3H])S(C)(=O)=O)C(=O)Nc1nc(OC)cc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053000,COCOCc1nc(C(=NOC)C(=O)NC2C(=O)N3C(C(=O)O)=C(C(O)ON)CSC23)cs1,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(COC(=O)C(C[N-])S(C)(O)O)CSC12)C1=CN1,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C(N)OC)CC12)c1csc(CNS(=O)(=O)O)c1,CON=C(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(C)CS[C@H]12)c1csc(OC)n1,CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CNC(O)O)CSC12)c1csc(C(=O)OC)n1,CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C(OC)[O+]C)CS[C@H]12)c1csc(CNC(=O)O)n1,COc1cc(/C(=N/O)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C)CS[C@H]23)cc(OC)n1,CON=C(C(=O)NCCC(=O)NC1C(=O)N2C(C(=O)O)=C(CO)CSC12)c1csc(OC)n1,[3H]ON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(C)CSC12)c1csc(OC)n1,CON=C(C(=O)NC(COO)NC1C(=O)N2C(C(=O)O)=C(C)CS[C@@H]12)c1csc(C(=O)OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053001,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N[C]([O-])Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(O)=Nc1nc(OC)cc(OC)n1,[CH]N(OC)S(=O)(=O)NCc1ccc(C(=O)OC)c(S(=O)(=O)Nc2nc(OC)cc(OC)n2)c1,COC(=O)c1ccc(CN(C(C)=O)S(N)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CN(O)C(=O)N[S+](C)[O-])cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc([N-]S(C)(=O)=O)cc1S(=O)(=O)NC(=[NH+]c1nc(OC)cc(OC)n1)OC,COC(=O)c1ccc(CN2CN(c3nc(OC)cc(OC)n3)O2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(N(N=C(O)NS(C)(=O)=O)c2nc(OC)cc(OC)n2)cc1S(C)(=O)=O,COC(=O)c1ccc(C(=O)NS(C)(=O)=O)cc1NS(=O)(=O)CNc1nc(OC)cc(OC)n1,COC(=O)c1cc(NS(C)(=O)=O)cc([SH](=O)=O)c1NCC(=O)Nc1nc(OC)cc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053002,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N[C]([O])Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NCOC(=O)Nc1nccc(OC)n1,COC(=O)c1ccc(CNC([O])=[NH+]S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC=NOS(C)(=O)=O,COC(=O)c1ccc(CN=CNS(=O)(=O)OC)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CS(C)(=O)=O)cc1NN(C(=O)Nc1nc(OC)cc(OC)n1)S(=O)O,COC(=O)[NH+]=C([OH2+])[SH](=O)=NCc1ccc(C(=O)OC)c(S(=O)(=O)Nc2nccc(OC)n2)c1,COC(=O)C1=CC=CC=C(CNS(=O)(=O)OC)C=C1S(=O)(=O)Nc1nc(OC)nc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053003,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(=O)(=O)NS(C)(=O)=O)cc1C(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(=O)(=O)NC(C)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNC([O])=[NH+]S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(=O)(=O)CC=NO)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1cc(OC)nc(NNCc2ccc(C(=O)OC)c(S(=O)(=O)NS(C)(=O)=O)c2)n1,COC(=O)c1ccc(CNS(=O)(=O)c2nc(OC)cc(OC)n2)cc1N=C(O)NS(C)(=O)=O,COC(=O)c1ccc(CNC(=O)NNS(C)(=O)=O)cc1S(=O)(=O)c1nc(OC)cc(OC)n1,COC(=O)c1ccc(C[NH+]=C=[O+]NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(N=C(O)CNS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053004,COC(=O)c1ccc(CNC(=O)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N(C=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNN(C=O)c2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CN(C=O)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CN(O)[C]NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CCN=NOS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=Cc1n[nH]c(=O)c(OC)n1)OC,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=NO)NC(=O)Oc1nc(OC)cc(OC)n1,COC(=O)c1ccc(NS(=O)(=O)N(C)C(C)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,CNNS(=O)(=O)c1cc(C(=O)N(c2nc(OC)cc(OC)n2)S(C)(=O)=O)ccc1C(=O)OC
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053005,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N[C]([O-])Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(=O)(=O)NC(C)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N=C(N)Oc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)N(N)C(=O)S(C)(=O)=O,COC(=O)c1ccc(CN[C+]([NH-])S(=O)(=O)OC)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CN[S+](C)(=O)NC([O])=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CC(=O)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(N(C)O)n1,COC(=O)c1ccc(CNNC(=O)c2cc(OC)nc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CN(OS(C)(=O)=O)c2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC=N,COC(=O)c1cc(OC)nc(NONc2cc(CN[S+]([O-])S(C)(=O)=O)ccc2C(=O)OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053006,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNC(=O)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC([O])=[NH+]c1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNC(=O)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(C[NH+]=C([O])NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CN(C=O)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,CNS(=O)(=O)NC(=O)Cc1ccc(C(=O)OC)c(S(=O)(=O)Nc2nc(OC)cc(OC)n2)c1,CNS(=O)(=O)c1cc(C[C]([O])NS(=O)(=O)Nc2nc(OC)cc(OC)n2)ccc1C(=O)OC,COC(=O)c1ccc(CN([O])C=[NH+]S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053007,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNC(=O)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNC(=O)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CN[C]([O])Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(C[NH+]=C([O])NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1cc(OC)nc(NNCc2ccc(C(=O)OC)c(S(=O)(=O)NS(C)(=O)=O)c2)n1,COC(=O)c1ccc(CN(C=O)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(C[CH+]N([O])Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CN(C=O)Nc2cc(OC)nc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc([CH-][N+](C)(N=O)S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053008,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNC(=O)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N[C]ONc1nc(OC)cc(OC)n1,COC(=O)c1ccc(COC(=N)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(CONC=O)cc(OC)n1,COC(=O)c1ccc(CN(C=O)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(C=[O+]CNS(C)(=O)=O)cc1S(=O)(=O)N[N-]c1nc(OC)cc(OC)n1,CN=C(OS(=O)(=O)c1cc(Cn2nc(OC)nc2C)ccc1C(=O)OC)C(=O)NS(C)(=O)=O,COC(=O)c1ccc(CN(N=c2nc(OC)cc(OC)[nH]2)C(=O)NS(C)(=O)=O)cc1[SH](=O)=O,COCC(O)=[NH+]c1cc(C[N-]S(=O)(=O)NS(=O)(=O)c2nccc(OC)n2)ccc1C(=O)OC
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053009,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N[C]([O-])Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NC([O])=[NH+]c1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNC(=O)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,CNCc1ccc(C(=O)OC)c(S(=O)(=O)NS(=O)(=O)C(=O)Nc2nc(OC)cc(OC)n2)c1,COC(=O)c1ccc(CNNC(=O)S(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CC(=O)NNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1nc(NNCc2ccc(C(=O)OC)c(S(=O)(=O)NS(C)(=O)=O)c2)cc(OC)n1,CN[C](Nc1nc(NS(C)(=O)=O)cc(OC)n1)OS(=O)(=O)c1cc(C[O+])ccc1C(=O)OC,CON=CNS(=O)(=O)NCc1ccc(C(=O)OC)c(S(=O)(=O)c2nc(OC)cc(OC)n2)c1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053010,COC(=O)c1ccc(CNC(=O)NS(C)(=O)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)C=[O+][N-]Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNC(C)=O)cc1S(=O)(=O)N[S+]([O])(=O)Nc1nc(OC)cc(OC)n1,COC=NS(=O)(=O)NS(=O)(=O)c1cc(CNc2nc(OC)cc(OC)n2)ccc1C(=O)OC,COC(=O)c1ccc(CNc2nc(OC)cc(C(=O)NNS(C)(=O)=O)n2)cc1S(=O)(=O)OC,CCC(=O)Nc1ccc(C(=O)OC)c(S(=O)(=O)NS(=O)(=O)Nc2nc(OC)cc(OC)n2)c1,C=C(NOc1ccc(C(=O)OC)c(S(=O)(=O)Nc2nc(OC)cc(OC)n2)c1)NS(C)(=O)=O,COC(=O)c1ccc(C(=O)OCNS(C)(=N)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OC(C)=[N+]([O-])NS(C)(=O)=O)n2)cc1[SH](=O)=O,CCc1ccc(C(=O)NS(C)(=O)=O)c(S(=O)(=O)OOCN=Nc2nc(OC)cc(OC)n2)c1
COC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(C=CC(=C2)CNS(=O)(=O)C)C(=O)OC)OC,MassSpecGymID0053011,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)N[C]([O-])Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NC(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNS(=O)(=O)NC(C)=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNNc2nc(OC)cc(OC)n2)cc1S(=O)(=O)C(=O)NS(C)(=O)=O,COC(=O)c1ccc(COC(=N)Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNS(=O)(=O)NCC=O)cc1S(=O)(=O)Nc1nc(OC)cc(OC)n1,COC(=O)c1ccc(CNS(C)(=O)=O)cc1S(=O)(=O)NONc1nc(OC)cc(OC)c1[N],COC(=O)c1ccc(CNC(O)=Nc2nc(OC)cc(OC)n2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNOC2=NC=CC(OC)=NC(OC)=N2)cc1S(=O)(=O)NS(C)(=O)=O,COC(=O)c1ccc(CNOC2=NC=NC(OC)=CC(OC)=N2)cc1S(=O)(=O)NS(C)(=O)=O
