target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1702127605676651,0.1827957034111023,0.13148190081119537,0.21917808055877686,MassSpecGymID0376440,COCC(=O)N1CC(c2nc(-c3ccco3)c(OC)cc2-c2ccc[nH]2)C1,formula,10,100,95,10,11.69900918006897,"['COCC(=O)N1CC(c2nc(-c3ccco3)c(OC)cc2-c2ccc[nH]2)C1', 'COC(=N)Nc1nc(Cc2ccco2)c(OC)cc1-c1ccccc1OC', 'COCNN1CCC(c2cc(-c3ccco3)c(OC)cc2-c2ccco2)=N1', 'COc1cc(-c2ccc(C3NCNN3)cc2)c(OC)cc1Oc1ccco1', 'CCN(C=Cc1nc(-c2ccco2)cc(-c2ccc[nH]2)c1OC)C(=O)OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.12790697813034058,0.18518517911434174,0.12887456640601158,0.18571428954601288,MassSpecGymID0376442,COc1cc2ccc(C3c4[nH][nH]c(=O)n(C)c(C)c3c4O)cc2cc1OC,formula,10,79,76,10,8.678205490112305,"['COc1cc2ccc(C3c4[nH][nH]c(=O)n(C)c(C)c3c4O)cc2cc1OC', 'COc1cc2c(cc1OC)n(Cc1cc(OC)c3cccc-3[nH]1)c(=O)n2C', 'COc1cc2c(OC)[nH]c(C3C=Cc4[nH]c(cc4C)NC3=O)c2cc1OC', 'CCc1cc(OC)ccc1-n1c(=O)[nH]c2[nH]c3cc(OC)c(OC)cc3c21', 'COc1cc2c(OC)cc(OC)c([C@H]3N(C)[C@H](c4c#cccc4)N3O)c2[nH]1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.14444445073604584,0.1505376398563385,0.13912191689014436,0.151162788271904,MassSpecGymID0376443,COCC=C1CCN(C(=O)CN2C(=O)c3[nH]c4ccccc4c3C2=O)CC1,formula,10,78,77,10,8.652209281921387,"['COCC=C1CCN(C(=O)CN2C(=O)c3[nH]c4ccccc4c3C2=O)CC1', 'COOC(=O)Cn1c2ccccc2c2cc3c(cc21)CCN(C)C(=O)N3C', 'COc1cc2c(cc1C)c1ccccc1n2CC(=O)N1CC(=O)N(OC)C1', 'COOC1CN(C(=O)CN2c3ccccc3C(=O)Nc3c(C)cccc32)C1', 'CON1C(CC(=O)N2CCc3c([nH]c4ccccc34)C2)=CC=CC=C1OO']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.17721518874168396,0.20512820780277252,0.16400475576519966,0.232876718044281,MassSpecGymID0376444,COc1ccc(-c2cc(N(C)N)c3cc(OC)c(OC)cc3nc2=O)cc1,formula,10,63,61,10,7.563687086105347,"['COc1ccc(-c2cc(N(C)N)c3cc(OC)c(OC)cc3nc2=O)cc1', 'COc1ccc(C2=Nc3cc(OC)c(OC)cc3C(=O)N(C)C(C)=N2)cc1', 'COc1ccc(-c2nc(=N)c(-c3ccc(OC)c(OC)c3)c(O)n2C)cc1', 'COc1ccc(-c2cc3nc(OC)c(OC)cc3c3c2ON(C)N3C)cc1', 'COc1ccc(C2=NC(=O)NN(C)C=C2c2ccc(OC)c(OC)c2)cc1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.13953489065170288,0.1931818127632141,0.16504202038049698,0.22972972691059113,MassSpecGymID0376445,COc1ccc(Nc2c(C(=O)N3CC3)[nH]c3c(OC)cccc23)cc1OC,formula,10,64,58,10,7.70059061050415,"['COc1ccc(Nc2c(C(=O)N3CC3)[nH]c3c(OC)cccc23)cc1OC', 'COc1ccc(OC)c(C(=O)N2CCn3c(=O)c4ccccc4n3CC2)c1', 'COc1cc(OC)cc(C(=O)N2CCn3nc4c(OC)cccc4c3C2)c1', 'CCC1CN(C(=O)n2[nH]c3ccc(OC)cc3c2=O)c2cccc(OC)c21', 'COc1ccc(OC)c(C(=O)N2CCN(N3C(=O)c4ccccc43)CC2)c1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.11235955357551575,0.16091954708099365,0.12615452632308005,0.23529411852359772,MassSpecGymID0376446,COc1ccccc1C1ON=C(O)N1CCn1cc2cccc(OC)c2c1,formula,10,77,75,10,8.387452840805054,"['COc1ccccc1C1ON=C(O)N1CCn1cc2cccc(OC)c2c1', 'COc1c(C)[nH]c2c(OC)cc(CCn3[nH]c4c(O)cccc4c3=O)cc12', 'COC1=CC(=O)C(n2c3cc(OC)c4ccccc4c3n2C)N(C)C=C1O', 'COc1cc2c(OC)nn(CCc3cc4c(OC)cccc4[nH]3)c2cc1O', 'COc1ccccc1C1(CCc2cc3cccc(OC)c3[nH]2)NN=C(O)O1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1882352977991104,0.1882352977991104,0.14253171384334565,0.2142857164144516,MassSpecGymID0376448,COc1cccc(C(=O)NCC(=O)Nc2ccc3c(OC)[nH]c(C)c3c2)c1,formula,10,100,100,6,12.060702800750732,"['COc1cccc(C(=O)NCC(=O)Nc2ccc3c(OC)[nH]c(C)c3c2)c1', 'CCC(=O)Nc1ccc2c(c1)C(=O)OCC2', 'CCc1cccc(CC)c1C(=O)NNc1ccc2c(OC)noc(=O)c2c1', 'COC1=C2CN(CC(=O)Nc3ccc4[nH]c(OC)c(C)c4c3)CC=C2C(=O)O1', 'CCC(=O)Nc1ccc2[nH]n-2c(=O)cc1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1318681389093399,0.17582418024539948,0.14131611138582229,0.19230769574642181,MassSpecGymID0376449,CON1CCN(CC(=O)Nc2ccc3oc4ccccc4c3c2)CCC1=O,formula,10,79,68,10,9.278627395629883,"['CON1CCN(CC(=O)Nc2ccc3oc4ccccc4c3c2)CCC1=O', 'COc1c2cc(NC(=O)CN3CCC(=O)NC3)cc-2oc2c(C)cccc12', 'COC1=C(C#N)CCN(CC(=O)Nc2ccc3oc(=O)cc(C)c3c2)CC1', 'COc1cc(=O)c2cc(NC(=O)CN3CCn4c(C)ccc4C3)ccc2o1', 'COC1=C(OC)CN(CC(=O)Nc2ccc3oc4ncccc4c3c2)CC1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.125,0.1666666716337204,0.13239962831139565,0.1756756752729416,MassSpecGymID0376450,CCc1cc(=O)cc(CC(=O)Nc2ccc(-c3cccc(=O)n3O)cc2)[nH]1,formula,10,100,100,7,11.680257320404053,"['CCc1cc(=O)cc(CC(=O)Nc2ccc(-c3cccc(=O)n3O)cc2)[nH]1', 'CCc1cc(O)[nH]c1-c1ccc(NC(=O)Cc2c(CC)ccoc2=O)cc1', 'Cc1[nH]c(=O)[nH]c1CC(=O)Nc1ccccc1', 'CCc1cc(=O)cc(CC(=O)Nc2ccc(-c3nc(CC)oc3O)cc2)[nH]1', 'CCc1ccoc1-c1ccc(NC(=O)COc2cc(=O)c(CC)n[nH]2)cc1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.15909090638160706,0.16867469251155853,0.14397578462958335,0.22077922523021698,MassSpecGymID0376452,COc1ccc(NC(=O)CC2c3ccccc3N=CC(=O)N2C)cc1OC,formula,10,80,70,10,8.921562433242798,"['COc1ccc(NC(=O)CC2c3ccccc3N=CC(=O)N2C)cc1OC', 'COc1ccc(NC(=O)CNc2nccc3c(OC)cccc23)cc1OC', 'COc1ccc(NC(=O)CNc2c(OC)cccc3nccc2-3)cc1OC', 'COc1ccc(NC2c3c(cccc4[nH]c(=O)c=4c3OC)N2C)cc1OC', 'COc1ccc(NC(=O)CN2N=CC=Cc3c(OC)cccc32)cc1OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.13333334028720856,0.17045454680919647,0.1385551393032074,0.1975308656692505,MassSpecGymID0376453,COc1ccccc(NC(=O)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)c1=O,formula,10,80,80,13,8.625892877578735,"['COc1ccccc(NC(=O)N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)c1=O', 'COc1cc(NC(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cccc1=O', 'COc1cccc(=O)cc1NC(=O)N1CC2CC(C1)c1cccc(=O)n1C2', 'COc1cc2n(c(=O)c1)[C@@H](C(=O)N1C[C@@H]3C[C@H](C1)c1cccc(=O)n1C3)C2', 'COc1cccc2c1O[C@H](C(=O)N1C[C@H]3C[C@H](C1)c1cccc(=O)n1C3)N2']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.130952388048172,0.17283950746059418,0.15328946262598037,0.20512820780277252,MassSpecGymID0376454,COc1cc(NC(=O)c2cc3ccccc3c(=N)n2C)cc(OC)c1OC,formula,10,64,51,10,7.443751335144043,"['COc1cc(NC(=O)c2cc3ccccc3c(=N)n2C)cc(OC)c1OC', 'COc1cc(CCn2[nH]c3c4ccccc4c-3[nH]c2=O)cc(OC)c1OC', 'COc1cc(CNc2cc3ccccc3c(=O)[nH]c2=N)cc(OC)c1OC', 'COc1cc(CCn2[nH]c3c(=O)[nH]c4ccccc4c32)cc(OC)c1OC', 'COc1cc(CCn2[nH]c3c(ccc4ccc43)[nH]c2=O)cc(OC)c1OC']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.10843373835086823,0.11764705926179886,0.10099913477897644,0.1195652186870575,MassSpecGymID0376455,O=C(CN1CC1)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2,formula,10,100,100,7,12.464396953582764,"['O=C(CN1CC1)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2', 'O=C(Cn1oc2ccccc2c1=O)N1C[C@@H]2C[C@@H](C1)c1cccc(=O)n1C2', 'C[o+]1c2ccccc2c(=O)n1CC(=O)N1C[C@H]2C[C@H](C1)c1cccc(=O)n1C2', 'O=C(COC1Cn2c1cccc2=O)N1CC2CC(C1)c1cccc(=O)n1C2', 'Cc1cc2c(o1)C(=O)N(CC(=O)N1C[C@@H]3C[C@@H](C1)c1cccc(=O)n1C3)C2']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.20253165066242218,0.2151898741722107,0.1984829679131508,0.2777777910232544,MassSpecGymID0376460,COc1ccc(NNCc2ccnc3cc(OC)c(OC)cc3c2=O)cc1,formula,10,47,47,11,5.301826000213623,"['COc1ccc(NNCc2ccnc3cc(OC)c(OC)cc3c2=O)cc1', 'COc1ccc(NC(=O)CNc2cc3c(OC)ccnc3cc2OC)cc1', 'COc1ccc(NC(=O)c2cc3cc(OC)c(OC)cc3c(=N)n2C)cc1', 'COc1ccc(NC(=N)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1', 'COc1ccc(NC(=O)Cc2cc3cc(OC)c(OC)cc3[nH]c2=N)cc1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.1627907007932663,0.17045454680919647,0.15410250648856164,0.17045454680919647,MassSpecGymID0376462,COCCc1cccc(NC(=O)c2ncnc3cc(OC)c(OC)cc23)c1,formula,10,64,58,13,7.063491344451904,"['COCCc1cccc(NC(=O)c2ncnc3cc(OC)c(OC)cc23)c1', 'COCCC(=O)Nc1cccc(-c2ncnc3cc(OC)c(OC)cc23)c1', 'COCCC(=O)Nc1cccc(NC(=O)c2nc3cc(OC)c2cc3C)c1', 'COCCC(=O)Nc1cccc(-c2ncnc3cc(OC)cc(OC)c23)c1', 'COCCC(=O)Nc1cccc(-c2ncnc3c(OC)ccc(OC)c23)c1']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.13793103396892548,0.18292683362960815,0.14831536412239074,0.2112676054239273,MassSpecGymID0376463,COc1cc(NC(=O)CN2CC[C@H](C=O)C2)cc(=O)[nH]1,formula,10,100,100,3,11.673979759216309,"['COc1cc(NC(=O)CN2CC[C@H](C=O)C2)cc(=O)[nH]1', 'COC1CN(CC(=O)Nc2cc3ccc2oc3=O)C1', 'COc1ccc2c(c1)CCN(CC(=O)Nc1cc3cccc(=O)oc-3c1)C2', 'COc1cccc(NC2=C(C)N(CC(=O)Nc3cccc(=O)cc3)C2=O)c1', 'COc1[nH]c(C(=O)N2CC(C=O)C2)cc1C']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.13483145833015442,0.1764705926179886,0.15180259123444556,0.2083333283662796,MassSpecGymID0376464,CCc1nc(=O)c(-c2cccc(-c3cc(NO)ccc3OC)c2)cn1OC,formula,10,63,63,10,7.343918800354004,"['CCc1nc(=O)c(-c2cccc(-c3cc(NO)ccc3OC)c2)cn1OC', 'CCc1[nH]c(=O)c(-c2cccc(-c3cc(=O)n(CC)nc3O)c2)cc1OC', 'CCc1cc(-c2cccc(-c3cn(CC)c(O)nc3=O)c2)c(OC)[nH]c1=O', 'CCc1cc(-c2cccc(-c3nn(CC)c(=O)cc3OC)c2)c(O)[nH]c1=O', 'CCc1nc(OC)c(-c2cccc(-c3ccnc(O)c3OC)c2)c(=O)n1C']"
COC1=CC=C(C=C1)CC2=C(C(=O)NN2)C(CC(=O)OC)C3=CN=CC=C3,GPHUERASPIVMNY,10,0.0,0.0,0.17721518874168396,0.1794871836900711,0.14244179874658586,0.23188406229019165,MassSpecGymID0376465,Cc1ccc(-c2nc(-c3ccc(CNC(=O)O)cc3)cc(=O)[nH]2)cc1,formula,10,100,100,8,11.960411310195923,"['Cc1ccc(-c2nc(-c3ccc(CNC(=O)O)cc3)cc(=O)[nH]2)cc1', 'CCc1ccc(C2=CC(=O)ON(c3cccc(CCNC(=O)O)c3)N2)cc1', 'CCc1ccc(-c2nc(=O)on2N(CC(=O)O)c2ccc(CC)cc2)cc1', 'CCc1ccc(-c2ccc(CN(C(=O)O)n3oc(CC)nc3=O)cc2)cc1', 'CCc1ccc(-c2nc(=O)cc(N(CC)C(=O)O)[nH]2)cc1']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.14754098653793335,0.16379310190677643,0.15364724546670913,0.1515151560306549,MassSpecGymID0376592,Cc1c(CCCC(ON2C[C@H]3C[C@H](C2)c2cccc(=O)n2C3)C(=O)O)c(=O)oc2c1ccc1cc(O)ccc12,formula,10,100,100,6,21.54239249229431,"['Cc1c(CCCC(ON2C[C@H]3C[C@H](C2)c2cccc(=O)n2C3)C(=O)O)c(=O)oc2c1ccc1cc(O)ccc12', 'Cc1c(CCC(=O)[C@H](C)ON2C[C@H]3C[C@@H](C2)c2cccc(=O)n2C3)c(=O)oc2cc(O)ccc12', 'Cc1c(CCC(=O)O)c2cc3oc4c(OCC(=O)N5C[C@@H]6C[C@@H](C5)c5cccc(=O)n5C6)ccc4c3c1=2', 'Cc1c(CCC[C@H](C(=O)O)C2=CO2)c(=O)oc2cc(O)c(N3C[C@H]4C[C@@H](C3)c3cccc(=O)n3C4)cc12', 'COOc1ccccc2c3cc(C[C@@H](C(=O)O)N4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c(=O)oc3c(C)c1-2']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.1071428582072258,0.1596638709306717,0.11749600991606712,0.21978022158145905,MassSpecGymID0376593,COc1cc2cc(c1)[C@H]1N(C)C[N+]1(C(=O)C(=O)O)[C@H](c1cc(OC)c(OC)c(OC)c1)c1ccccc1-2,formula,10,100,100,3,20.44962477684021,"['COc1cc2cc(c1)[C@H]1N(C)C[N+]1(C(=O)C(=O)O)[C@H](c1cc(OC)c(OC)c(OC)c1)c1ccccc1-2', 'COc1cc(C2c3cccc(OC)c3C3Oc4cc5[nH]n(C)c(=O)c5cc4C32)cc(OC)c1OC', 'COc1cc2c(cc1NC(=O)O)C(c1cc(OC)c(OC)c(OC)c1)C=CN(C)C(=O)c1ccccc1-2', 'COc1cc(-c2ccccc2O)cc(OC)c1OC', 'COc1cc(-c2cc3c4c5c(cccc25)-c2[nH]c(NC(=O)O)c(OC)c2[C@H](CC3)O4)cc(OC)c1OC']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.15841583907604218,0.17757008969783783,0.15550843328237535,0.31111112236976624,MassSpecGymID0376594,COc1ccc2c(N3C(O)=COC3NC(=O)O)oc(=O)cc2c1C,formula,10,100,100,3,21.076709270477295,"['COc1ccc2c(N3C(O)=COC3NC(=O)O)oc(=O)cc2c1C', 'COc1ccc2c(C(NCO)c3ccccc3)cc(=O)oc2c1C', 'COc1ccc2c(CCC(CNO)NC(=O)O)cc(=O)oc2c1C', 'COc1ccc2c(C)c(C3(C(NC(=O)O)(c4ccccc4)c4ccccc4)OC(O)N3C)c(=O)oc2c1C', 'COc1ccc2c(O)cc(=O)oc2c1C']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.1428571492433548,0.1428571492433548,0.10569192469120026,0.21348313987255096,MassSpecGymID0376595,COc1cccc(=O)c(-c2cc(OC)c(OC)c(OC)c2)c2c3cc(O)cc(O)c3c(c1)CCN(C)C[N]2,formula,10,100,100,1,20.228187799453735,"['COc1cccc(=O)c(-c2cc(OC)c(OC)c(OC)c2)c2c3cc(O)cc(O)c3c(c1)CCN(C)C[N]2', 'COc1cc(C2(N3CCN(C)CC3)C3=Cc4c(O)cc(=O)c5c3c4C3=C(C5=O)C32)cc(OC)c1OC', 'COc1cc(C2c3cc(O)c4ccccc4c3Oc3cc4c(c(OC)c3C2(O)[N+]2=CN(C)C2)O4)cc(OC)c1OC', 'COc1cc(C(=O)Nc2cc3oc4c(OC)c5c6c(=O)cc-3c(c6c24)CN(C)CC5)cc(OC)c1OC', 'COc1cc2c(cc1OC)-n1c(cc(=O)c3ccccc31)C(=O)N(C)C2c1cc(OC)c(OC)c(OC)c1']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.25,0.3106796145439148,0.24190849661827088,0.5444444417953491,MassSpecGymID0376596,CC(=O)c1c2c(c(O)c3ccc(=O)oc13)CC[C@]2(C)C(=O)C=C(C)NC[C@H](Nc1ccccc1)C(=O)O,formula,10,100,100,5,21.8462975025177,"['CC(=O)c1c2c(c(O)c3ccc(=O)oc13)CC[C@]2(C)C(=O)C=C(C)NC[C@H](Nc1ccccc1)C(=O)O', 'CC(=O)c1c(O)c(C)c2c3c(cc(=O)oc13)CCC(=O)C(=C(C)NCC(=O)NCC[Te]c1ccccc1)O2', 'CC(=O)c1c2c(c(O)c3cc(OCC([OH2+])NC(C)=C4C(=O)C=C([n+]5ccccc5)C4=O)ccc13)CC(C)O2', 'CC(=O)c1c(O)c2c(c3oc(=O)c(C)cc13)CCC(=C(C)NC[C@@H](NNc1ccccc1)C(=O)O)C2=O', 'CC(=O)c1c(O)c2cc(=O)oc-2c(C)c2c1CCn1c(O)cc(CCNC(=O)COc3ccccc3)c1-2']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.18333333730697632,0.22641509771347046,0.19602529257535933,0.449438214302063,MassSpecGymID0376597,COc1cc(C[NH+]2CC(c3ccccc3)C=C2C(C)=O)c2c(oc3c4c(cc(NO)c32)OC(C)(C)C4=O)c1O,formula,10,100,100,4,21.698765993118286,"['COc1cc(C[NH+]2CC(c3ccccc3)C=C2C(C)=O)c2c(oc3c4c(cc(NO)c32)OC(C)(C)C4=O)c1O', 'COc1cc2c3c4c1oc1c(C)c(C(=O)NO)c(c(O)c14)OC(C)(C)[C@H](c1ccccc1)[NH+]2C(=O)C3(C)C', 'COc1cc2c(c3c1oc1c(C(C)=O)c(O)c(C(C)=O)c(C)c13)OC(N[n+]1ccccc1)=CC(=O)C2(C)C', 'COc1cc2c(c3c(O)c(C(C)=O)c(C(C)=O)c(O)c13)OC1=CC(=O)C(c3ccccc3)[N+](C)(C=C1)C2', 'COc1cc2c(c3oc4c(C(C)=O)c(O)cc(O)c4c13)C(C)(C)C(=N[NH+](C)C)C(=O)C(c1ccccc1)O2']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.7945205569267273,0.7945205569267273,0.40156599283218386,0.6547619104385376,MassSpecGymID0376598,CC(=O)c1c(O)c(C)c(O)c2c1OC1=C[C]([O])C(=C(C)NCC(=O)N3Cc4ccccc4C3)C(=O)[C@@]12C,formula,10,100,100,8,21.387434005737305,"['CC(=O)c1c(O)c(C)c(O)c2c1OC1=C[C]([O])C(=C(C)NCC(=O)N3Cc4ccccc4C3)C(=O)[C@@]12C', 'CC(=O)c1c(O)c(C)c(O)c2c1OC1=CC(=O)C(=C(C)NCCC(=O)N3CCc4ccccc4C3)C1(C)O2', 'CC(=O)c1c(O)c(C)c2c3c1OCC(=C(C)NCC(=O)N1CCc4ccccc41)C(=CC(=O)O)C3(C)C2=O', 'CC(=O)c1c(O)c(C)c(O)c2c1COC=C1C=C(O)C(=CNCC(=O)N3Cc4ccccc4C3)C(=O)[C@@]12C', 'CC(=O)c1c(O)c(C)c2ccc3c(c2c1O)OC(=O)OC(C)C3=C(C)NCC(=O)N1Cc2ccccc2C1']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.18918919563293457,0.2222222238779068,0.18857844471931456,0.4615384638309479,MassSpecGymID0376599,COc1cc2oc(C)cc(=O)c2c2cc(O)c3c(O)c(C(C)=O)cc(CNN(C)c4ccccc4)c3c12,formula,10,100,100,1,21.734116315841675,"['COc1cc2oc(C)cc(=O)c2c2cc(O)c3c(O)c(C(C)=O)cc(CNN(C)c4ccccc4)c3c12', 'COc1cc(=O)n2c3c(c(C(C)=O)c(O)cc1-2)OC(C)(C)[C@]1(C[NH+]1c1ccccc1)C(=O)C(C(C)=O)C(C)=C3', 'COc1cc2c(O)c3oc4c(c(=C5C(=O)C(C)(C)N([O])[NH+]5Cc5ccccc5)oc4c13)=CC(=O)C2(C)C', 'COc1cc(Oc2ccccc2)c2c(O)cc3c(c2c1O)OC1=CC(=O)C=C([NH+](C)C)C(=O)C(C)(C)N13', 'CNNC(OC)=C1C=C(c2ccccc2)c2cc(OC)cc3c(O)c(C(C)=O)c(O)c(c23)OC(C)(C)C1=O']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.1354166716337204,0.22727273404598236,0.1543693870306015,0.25471699237823486,MassSpecGymID0376600,COc1ccc2c(C)c(OCC(=O)NC(C[NH])C(=O)O)ccc2c1C,formula,10,100,100,1,21.878501176834106,"['COc1ccc2c(C)c(OCC(=O)NC(C[NH])C(=O)O)ccc2c1C', '[3H]C(=C)CCCc1c(C)c(NC(=O)COc2ccc3c4c(c(=O)oc3c2)C4)c2c(O)c(OC)ccc2c1O', 'COc1ccc2c(C)c(CCC(NCC(=O)Nc3cc(O)c4c5c(cccc35)OCC4)C(=O)O)ccc2c1O', 'COc1ccc2c(O)c3c(cc2c1C)N(NC(=O)COc1ccc2c([C](C)C)c1OC(=O)C(C)=C2O)C3', 'COc1ccc2c(O)c(CCC(NC(=O)[CH]O)Oc3ccc4c5c(oc(=O)c4c3)NCC5)c(C)cc2c1C']"
CC1=C(C(=C2C(=C1O)C3(C(=CC(=O)C(=C(C)NCC(=O)N4CCC5=CC=CC=C5C4)C3=O)O2)C)C(=O)C)O,YMUPMGXXRIJHKA,10,0.0,0.0,0.1946902722120285,0.21238937973976135,0.16825898587703705,0.29347825050354004,MassSpecGymID0376601,COc1cccc2c(-c3cc4c(cc3O)OC(c3ccccc3)C(C)(C)C(NC(=O)O)C4)cc(=O)n(OC)c12,formula,10,100,100,0,20.49247908592224,"['COc1cccc2c(-c3cc4c(cc3O)OC(c3ccccc3)C(C)(C)C(NC(=O)O)C4)cc(=O)n(OC)c12', 'COc1cc(C)c(-c2c(OC)cc(O)c3c4c(oc23)CCN(c2ccccc2)C(C)(NC(=O)O)C4)cc1O', 'COc1cc2c(O)ccc(NN3CCC3=O)c3oc4c(c1c23)CC(c1ccccc1)C4(C)C', 'COc1cc(O)c(C(=O)O)c2c3c(oc12)C(=O)CC(c1ccccc1)C3', 'COc1cc2c(c3c1CC(c1ccccc1)C(C)(C)c1cc(O)cc(OC)c(=O)c1-3)CC(NC(=O)O)NO2']"
