true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,MassSpecGymID0373030,CC(O)C(N)=C1C(=O)N(C(CS)C(=O)O)CCCCCCCCCCC1NC(=N)NC[C@H](NC(=O)C(=O)O)C(=O)O,NC(=O)CCC(NC(=O)[C@@H](CO)[C@@H]1CCSCCCCC1=O)C(=O)O,C[C@@H](CS)C(=O)NC[C@H](O)[NH+]1C(=O)CN1C(=O)CC[C@H](NC(C(=O)C1CCCCC1)=C(N)[C@@H](N)CC(=O)O)C(=O)O,CC(N)C(NC(=O)CNC(=O)C(N)CO)C(=O)[CH]CNC(=O)C1CCCCCCCC(C(O)C(N)C(=O)O)SC1=O,NC(CCC(=O)N[C@@H](CS)C(=O)O)C(=O)N1C(=O)CCC1=O,NC(CCC(=O)NCC(=O)NC(CO)C(=O)O)C(=O)O,CC(O)NC(=O)C1CCCCCCC(NC(=O)CO)C(C(=O)CCC(=O)NC(CS)C(=O)O)NCC2NN2C1=O,O=C1CCC(C(=O)N[C@@H](CS)C(=O)O)C1=O,N[C@H]([C-]=O)NC(=O)CNC(=O)[C@@H]1CCC(=O)N1[C@H](C(=O)O)C(=S)NC1CCCCCCCCC1,C[C@H](O)C(=O)NC(N)=C=C(N)N[C@@H](CC[C@H](NC1CCCCCCCC1)C(=O)O)C(=O)O
CC(C)CC(C(=O)N1CCCC1C(=O)NC(CS)C(=O)NC(CC(=O)N)C(=O)OC(=O)OC(C)(C)C)NC(=O)CN,MassSpecGymID0373032,CC(C)CC(=O)N([C@@H](CO)C(=O)O)S(=O)(=O)[C@H](CCC(=O)C1C(=O)NC1=C(N)C1CC1)NC(=O)CCCCNCN,CC(C)CCS(=O)(=O)C(CCC1=C(CN)N1C(C(N)=O)(C(=O)CC(C)C)N1CCC(=O)N1)C(=O)NC(CO)C(=O)O,CC(C)CC(=O)N(CCN)C(=O)CCC(NC1(S(=O)(=O)C2CCC(=O)N2)CCC(=O)C(CN)CCC(=O)N1)C(=O)O,CC(C)CC(=O)NC(CCC(NC(CN)C(=O)O)C(=O)O)S(=O)(=O)C1CCC(N)=C2CC(N)C(=O)CC(=O)N2CC1,CC(C)CC(=O)NC(CCC(C(=O)NC(CO)C(=O)O)N1C(=O)N(C=C(O)[SH]=C2CC2)CCN(C)CN1C)C(=O)O,CC(C)CCN(CC(C)C)C(=O)Nc1ccc(N(CCNNC(=O)O)S(=O)(=O)CCC(=O)NC(CO)C(=O)O)cc1,CC(C)CC(=O)NC(CCC(=O)NC(CO)C(=O)O)S(=O)(=O)C1CC1,CC(C)CC(=O)NN(CCC[C@H](N[C](N)[C@H]1CCC(=O)N1)C(=O)O)S(=O)(=O)C1CC1,CC(C)CC(=O)N[C@@H](CO)C(=O)CCN1C(=O)CC(=O)NN1CC[C@H](CN)[C@@H](CS)C(=O)N[C@@H](CCC(=O)O)C(=O)O,CC(C)CCCN(C(=O)CC(C)C)N(N1C=CC(=O)NC1=C(CO)CCC(=O)NC(CO)C(=O)O)S(=O)(=O)C1CC1
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373853,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1cc(O)c(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)c(=O)n1CCc1c[nH]c2ccccc12,COC(=O)CC(c1cc(OC)c(OC)c(OC)c1)c1c(C)c(O)c2n(c1=O)CCc1cccccc-2[nH]c1,COC(=O)C[C@@H](c1cc(O)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(c1ccc(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(c1cccc(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,CCOc1cc(C(CC(=O)OC)c2c(O)cc(O)n(CCc3c[nH]c4ccccc34)c2=O)cc(OC)c1OC,COC(=O)CC(c1cc(OC)c(OC)c(OC)c1)c1ccc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@@H](Oc1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O)c1cc(OC)c(OC)c(OC)c1
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373857,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@@H](c1cc(OC)c(OC)c(C)c1O)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(c1c(C)c(O)cc(OC)c1OC)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COCc1c(O)cc(C(CC(=O)OC)c2c(O)cc(C)n(CCc3c[nH]c4ccccc34)c2=O)cc1OC,COC(=O)CC(c1cc(OC)c(OC)cc1O)c1c(CO)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COOc1cc([C@@H](CC(=O)OC)c2c(C)cc(C)n(CCc3c[nH]c4ccccc34)c2=O)cc(O)c1OC,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1C)c1c(O)ccn(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(C1=C(O)C=CN(CCc2c[nH]c3ccccc23)C=C1O)c1cc(OC)c(OC)c(OC)c1,COC(=O)CC(COc1cn(CCc2c[nH]c3ccccc23)cc(C)c1=O)c1cc(O)c(OC)c(OC)c1,COC(=O)C[C@H](c1cc(O)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373858,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)c(=O)n1CCc1c[nH]c2ccccc12,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1ccc(C)n(CCc2c[nH]c3cccc(O)c23)c1=O,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1ccc(C)n(CCc2c(O)[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(C)cn(CCc2c[nH]c3ccccc3c2=O)c1O,COC(=O)CC(c1cc(OC)c(OC)cc1O)c1c(O)c(C)n(CCc2c[nH]c3ccccc3c2=O)c1C,COC(=O)CC(c1cc(OC)c(OC)c(OC)c1)n1c(O)ccc1C[C]Cn1c(C)cc2c(O)cccc21,COC(=O)C[C@@H](C(=O)CC(O)OC)c1c(O)ccc2cc(C)n(CCn3c(C)cc4ccccc4c3=O)c12,COC(=O)C[C@H]1c2cc(OC)c(c(OC)c2)OCc2cccccc(c[nH]2)CCn2c1c(C)cc(O)c2=O,COC(=O)CC(c1cc(O)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373859,COC(=O)CC(c1ccc(OC)c(OC)c1N1C=CNCCc2ccccc2C1)c1oc(C)cc(=O)c1O,COC(=O)C[C@@H](c1ccc(OC)c2c1CCN(Cc1occc1C1=NCC1)CC2)c1oc(C)cc(=O)c1O,COC(=O)C[C@@H](c1ccc(OC)c2c1CN(C/C=C1\Cc3ccoc3CN1)CC2)c1oc(C)cc(=O)c1O,COC(=O)CC(NON1CCc2ccccc2C1)c1ccc2c(c1O)CC(c1oc(C)cc(=O)c1O)CC2,COC(=O)CC(c1ccc(OC)c(OC)c1O)[N+]1(Cc2ccc3c(c2)CN(c2cc(=O)cc(C)o2)C3)[CH]C1,COC(=O)C[C@H](c1ccc(OC)c(CN2CCc3cc(C)cc(O)c3C2)c1O)[C@H]1Cc2ccoc2C(=O)N1,COC(=O)CC(NC1=CN(Cc2ccc(C)o2)CCOc2occc21)c1ccc(OC)c2c1/C(=C\O)CC2,[3H]OC(=O)C[C@@H](c1ccc(OC)c(OC)c1CN1CCc2ccccc2C1)c1oc(C)cc(=O)c1O,COC(=O)CC(c1ccc(OC)c(OC)c1CN1CCc2ccccc2C1)c1o[nH+]cc1-c1oc(C)cc1O,COC(=O)C[C@@H](c1ccc(OC)cc1CN1CCc2occc2C1)c1oc(C)cc(=O)c1O
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373860,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)c2c1NC(=O)N(C)[C@H]2c1ccccc1,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(C)cc([C@H]2NC(=O)N[C@@H]2c2ccccc2)cc1O,COC(=O)CC(c1cc(OC)c(OC)c(OC)c1)c1c(C)cc(N2C(=O)N(C)C2c2ccccc2)cc1O,COC(=O)C[C@H](C1=C(O)C=C(n2c(C)cc(=O)n2C)[C@@H]1c1cc(OC)c(OC)c(OC)c1)c1ccccc1,COC(=O)CC(c1ccccc1)c1c(C=[N+]2C(C)=CN(C)C2c2cc(OC)c(OC)c(OC)c2)[c]oc1O,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c2c(cc(O)c1-c1ccccc1)[C@H](C)C=NN(C)O2,COC(=O)CC(c1ccccc1)c1c(O)cc2c(c1C)NNC(C)=C2Oc1cc(OC)c(OC)c(OC)c1,COC(=O)CC(c1cc(OC)c(OC)c(OC)c1)C1C(=O)NC(=O)c2ccc(C)n2C1Cc1ccccc1,COC(=O)CC(c1ccc(OC)c(OC)c1)c1c(C(O)c2ccccc2)cn(On2c(C)ccc2O)c1C,COC(=O)CCc1cc(OC)c(OC)c(C2=CC(O)=CC(=O)C2=C2N(C)OC(C)(C)N2c2ccccc2)c1
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373861,COC(=O)C[C@@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COOc1c(OC)ccc([C@H](CC(=O)OC)c2c(O)cc(C)n(CCc3c[nH]c4ccccc34)c2=O)c1C,COC(=O)C[C@@H](c1cc(O)c(OC)c(OC)c1)c1c(C)c(C)n(CCc2c[nH]c3ccccc23)c(=O)c1O,COC(=O)C[C@H](Cc1cc(C)n(CCc2c[nH]c3ccccc23)c(=O)c1O)c1cc(O)c(OC)c(OC)c1,COCOc1ccc(C(CC(=O)OC)c2ccc(C)n(CCc3c[nH]c4ccccc34)c2=O)c(O)c1OC,COC(=O)C[C@H](Oc1c(C)cc(C)n(CCc2c[nH]c3ccccc23)c1=O)c1cc(O)c(OC)c(OC)c1,[3H]OC(=O)C[C@@H](c1cc(OC)c(OC)c(O)c1OC)c1c(C)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(CCc1ccc(OC)c(O)c1O)c1c(O)n(CCc2c[nH]c3ccccc23)c(C)cc1=O,COC(=O)CC(c1cc(O)c(OC)c(OC)c1)C1CC(=O)C=C(C)N(CCc2c[nH]c3ccccc23)C1=O,COC(=O)CC(c1cc(O)c(OC)c(OC)c1)c1c(C)cc(C)c2c1ccn2CCN1C(=O)C(=O)C=C1C
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373887,COc1ccc(C[C@]2(Cc3cc(OC)c(OC)c(OC)c3)Nc3c(ccc4oc(=O)oc34)[C@H](C)N2C)cc1,COc1ccc(OCC23CC(c4cc(OC)c(OC)c(OC)c4)=C(C)C=C4C(=CC(=O)N4C)C2(O)N3)cc1,COc1ccc(C2c3oc(cnc(O)cc4c3[C@H](c3cc(OC)c(OC)c(OC)c3)[C@@H](OC)C4)N2C)cc1,COc1cc(OC)c2c(c1)C2C1Cc2c(CN3CC3c3cc(OC)c(OC)c(OC)c3)cc(=O)oc2N1C,COc1ccc(CN2CCc3c(n4c(OC)c(-c5cc(OC)c(OC)c(OC)c5)c3cc4=O)C2)cc1OC,COc1ccc(CC2NC(O)=CN2c2cc(OC)c(-c3cc(OC)c4cc3C[C@H](OC)O4)c(OC)c2)cc1,COc1ccc(CN2[C@H](c3cc(OC)c(OC)c(OC)c3)Cc3c(oc(=O)c4ccccc34)N2C)cc1,COc1ccc([C@H]2Cc3c(oc(=O)c4ccccc34)[C@@](C)(Oc3cc(OC)c(OC)c(OC)c3)N2C)cc1,COc1ccc([N+]2(C)C(c3cc(OC)c(OC)c(OC)c3)Cc3c(oc(=O)c4ccccc34)CON2C)cc1,COc1ccc([C@@H]2CC3=C(C)C(=O)OC34CN3[C@H](c5cc(OC)c(OC)c(OC)c5)C24N3C)cc1
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373889,COC(=O)C1C(C)=C(C)NC(=O)NC(c2cc(OC)c(OC)c(OC)c2)Cc2c1cc(O)c1ccccc21,COc1ccc(C2C3=CC(=O)C4=C3NC(O)=C2CN(C)C(c2cc(OC)c(OC)c(OC)c2)C4)cc1OC,COc1cc2c(cc1OC)C(c1cc(OC)c(OC)c(OC)c1)c1cc(OC)c3c(c1C2)NC(=O)C3CN,CNC(O)C1=C(C)NC(=O)C1C1=C2OC3=C(C(C)=C2C=CC=C1)C(c1cc(OC)c(OC)c(OC)c1)C3O,COc1ccc(N2N3C(=O)[C@]2(OC)CC2=CC=CC=C3C[C@@H]2c2cc(OC)c(OC)c(OC)c2)cc1OC,COc1ccc(CCN2C(N)c3c(oc4c(O)cccc34)C[C@@H]2c2cc(OC)c(OC)c(OC)c2)cc1OC,COc1cc(C2Cc3c4c(cccc3=O)C(O)NC(=O)[NH+]42)cc(OC)c1OC,COc1cc([C@@H]2c3cc(c(OC)c4cccc(OC)c34)C[C@@H]3OC=C(C)NC(=O)N23)cc(OC)c1OC,COc1cc(C2Cc3c(O)cc4c(c3N2)c2c(OC)cccc2n4CC=C(C)O)cc(OC)c1OC,COc1cc2oc3c(c2cc1OC)C1CN(C)C(O)c2cccc(c21)C3c1cc(OC)c(OC)c(OC)c1
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373891,COC(=O)CC(c1cc(C)n(CCn2c(C)cc(OC)c2O)c(=O)c1O)c1ccc(OC)c2ccccc12,COC(=O)C[C@H](c1cc(C)n(CCn2c(C)c(C)c(O)c2O)c(=O)c1O)c1c(OC)ccc2ccccc12,COC(=O)C[C@H](c1cc2c(C)c(C)cc-2[nH]c1N1C(=O)c2ccccc2C1=O)[C@@H]1[C@@H](O)[C@H](O)CC[C@H]1OC,CCn1c(C)cc(O)c([C@@H](CC(=O)OC)c2cc(OC)ccc2OC)c1=O,C=C1C(=O)C=C(CCn2c(C)cc(O)c([C@H](CC(=O)OC)c3ccc(OC)c4ccccc34)c2=O)ON1C,CCn1c(C)cc(O)c([C@H](CC(=O)OC)c2ccccc2)c1=O,CCCn1c(O)cc(O)c(C(CC(=O)OC)c2ccc(OC)c3ccccc23)c1=O,COC(=O)C[C@H](c1cc(OC)ccc1OC)c1c(O)cc(C)n(CCn2c(C)cc3c(c2=O)C=C3)c1=O,COC(=O)CC(c1c(O)cc(C)n(C2CC[NH2+]2)c1=O)c1oc(OC)c2ccccc12,COC(=O)C[C@H](c1cc2[nH]c(CCn3c(C)cc(O)c3C)c(CO)oc1=2)c1c(OC)cc(O)c2ccccc12
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373893,COc1ccc2c(C)c(=O)oc(C3(O)CCC(NNCc4c(C)c5ccc(OC)c(C)c5oc4=O)C3)cc1-2,CNc1c(OC)ccc2c(C)c(CNC3(C)Cc4c(c5cc(C)c(OC)cc5oc4=O)C3(C)O)c(=O)oc12,[3H]Nc1c(CNC2(C)CC[C@](O)(c3cc4c(OC)ccc-4c(C)c(=O)o3)C2)c(=O)oc2c(C)c(OC)ccc12,COc1ccc2c(N)c(-c3cc4c(C)c(OC)c(C)c-4oc(=O)c3[C@@H]3CC[C@](C)(O)[C@@H](N)C3)cc(=O)oc1-2,COc1ccc2c(c1C)OC(=O)C1=CC1=C2C(N)Nc1c(C)c([C@@]2(C)CCC(C)(C)[C@H]2O)cc(=O)oc1=O,COc1ccc2c3c(c(=O)oc2c1C)CC(C)(O)CC3C,COc1ccc2c(C)c(CNC3CC3(O)O)c(=O)oc2c1C,COc1ccc2c(C)c(CC3(O)CCC(N)C3)c(=O)oc2c1C,COc1ccc2c(C)c(CCNN[C@]3(C)C[C@@H](O)[C@@H](C)O3)c(=O)oc2c1C,COc1ccc2c(C)c(C3(N)CC[C@@H](N)C3)c(=O)oc2c1C
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373895,COc1cc2c(cc1O)CCC2NCC1C(=O)CC(O)CN(Cc2ccc(OC)c3ccccc23)OC1=O,COc1ccc(C[C@@]2(C(CCCNN3CO3)C(Oc3ccccc3)C3CO3)OC(=O)[C@H]2O)c2ccccc12,COc1ccc(OC)c(CC2(C(Nc3cccccccc4c(OC)cccc34)C(=O)O)NCC(=O)C2O)c1,COc1ccc(OC)c(CN2[C@H](Cc3ccc(OC)c4ccccc34)CCC(=O)[C@@]23C(O)N3C(=O)O)c1,CNC(C(=O)O)C1(Cc2ccc(OC)c3ccccc23)OC(CC(=O)Nc2ccccc2)(OC)CCC1O,COc1ccc(C(c2ccc3c(c2)CCC3C(=O)O)C2C(=O)C(O)N(C(C)NO)C2O)c2ccccc12,COc1cccoc(=O)c2c(OC)cc1CC[C@@H](C(=O)O)C2CNc1ccccc1,COc1ccc(OC)c(C(C(=O)O)C2(c3ccccc3)NOC2(O)c2cc(O)c3ccccc3c2OC)c1,COc1ccc(C[C@@]2(C(Cc3[nH]c(OC)c4ccccc34)C(=O)O)CC[C@@H](O)[C@@H](O)[C@H]2NO)c2ccccc12,COc1ccc2c(cc1=O)CCC(C(=O)O)C2O
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373897,CC=C1CN2CC[C@@]34c5ccccc5N(C)C3C[C@@]2(O)[C@H]1C[C@H]4OC=O,CC=C1CN2CC[C@]34c5ccccc5N(C)C(=O)[C@H]5C[C@H]6[C@H](O)C[C@@H]1C53C(=O)O[C@@H]4[C@H]2[C@]6(OC)C(=O)OC,CC=C1CN2CC[C@@]34[C@@H]5CC(=O)O[C@]3(N[C@H]5O)[C@H]2C[C@@H]1[C@H]4OC(=O)[C@]1(O)CCc2c(OC)cccc21,CC=C1CN2C(OC)C[C@@]34C(=O)C56c7ccc(C(=O)OC)cc7[C@@]53C([C@H]2CC14)[C@]1(O)C(=O)N(C)CC[C@@H]61,CC=C1CN2CC[C@]34c5c6cc7c(OC)c5CCC6(O)C(=O)O[C@]7(CC1CC23)N(C)C(=O)[C@H]4C,CC=C1CN2CC[C@]34c5cc(OC)c6cc5N(C)[C@H]3[C@]35OC(=O)C[C@@](C(=O)OC)(C3[C@@H]5C[C@H]2NO)[C@H]1[C@@H]4O6,CC=C1CN2CC[C@@]34c5ccccc5N(O)c5cc(OC)c(C(=O)OC)c(c53)O[C@@H]4[C@@H](OC)C[C@H](C2)[C@@H]1O,CC=C1CN2CC[C@@H]3c4ccccc4[C@]4(O)C3[C@@]3(c5cc(C(=O)OC)cc(OC)c5C(O)(O)[C@@H]34)[C@H]2C[C@@H]1O,CC=C1CN2CCC34c5c(OC)cc(-c6ccccc6C(O)C(=O)OC)c(OC)c5OC(C2CC13)N4O,CC=C1CN2CC[C@]34c5cc(OC)c6c7c5O[C@@]5(O)C[C@H]2[C@@]1(C(=O)OC)OC(C[C@@H]3CC[C@@H]45)[C@@H]6C(=O)N7C
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373899,COc1ccc(C2CC(=O)C(=C3C[C@H]4C(OC)N34)NC(C)=C(C(=O)O)[C@H]2c2ccccc2)c(OC)c1OC,COc1ccc(OC)c(OC)c1NC(=O)C1=C(C)NC(C)=C(O)CC1c1cccc2c(OC)cc(O)cc12,COc1ccc(C2CC(C(=O)O)=C(C)NC(C)=C(C(=O)O)C2)c(O)c1C,COc1ccc(C2C(C=O)=C(C)NC(C)=C2C(=O)O)c(OC)c1CO,COc1cc(C2C(C(N)=O)=C(C)NC(C)=C2C(=O)O)cc(O)c1OC,COc1cc2c([C@H]3Cc4c(ccc(OC)c4OC)C(O)[C@@H]4C(C(=O)O)=C(C)NC(C)N34)ccc(O)c2cc1O,COc1ccc(-c2[nH]c(=O)cc3c(OC)cccc23)c([C@H]2CC(C)=C(C)NC(C)=C2C(=O)O)c1OC,COc1ccc(C2C=C(C)NC(C)=C2C(=O)O)c2c1CN(c1cc(O)c3c(OC)cccc3c1OC)C2OC,COc1ccc(C2CN(C)C(=O)C(C)=C2C(=O)O)c(OC)c1C,COc1ccc(OC)c2c1CC(c1cc3c(OC)cccc3[nH]1)C2C(=O)O
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373901,COC(=O)C1=C(C)NC(C)=C2C(=O)C(C)(Oc3cccc4c3[C@@H]2[C@H]4c2cc(OC)c(OC)c(OC)c2)[C@@H]1N,COC(=O)C1=C(C)NC(C)=C(C(=O)ON2C3=CCC2C2=CC=C3[C@@H]2c2cc(OC)c(OC)c(OC)c2)C1C,COC(=O)C1=C(C)NC(C)=C(C(=O)c2cc(OC)c(OC)c(OC)c2)C(OC2C(C)=Cc3ccccc32)N1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1C1=CC=CC=CC2(C=C1)ONC2c1ccc(OC)c(OC)c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1CC(c1cc(OC)c(OC)c(OC)c1)C2N,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1CN(C)[C@@H]2c1cc(OC)c(OC)c(OC)c1,COC(=O)C1=C(C)NC(C)=C(C(=O)CC2Cc3c(OC)cccc32)[C@@H]1c1cc(OC)c(OC)c(OC)c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccc2cc1CC(c1cc(OC)c(OC)c(OC)c1)N2C,COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc(OC)c(OC)c(OC)c1,COC(=O)C1=C(C)NC(C)=C(C(=O)C2Cc3c(cc(OC)c(OC)c3OC)O2)C1c1ccccc1
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373903,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@@H](c1c(O)cc(OC)c(OC)c1C)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1cc(OC)c(OC)cc1OC)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,[2H]C([2H])([2H])c1c(O)cc(C(CC(=O)OC)c2c(O)cc(C)n(CCc3c[nH]c4ccccc34)c2=O)c(OC)c1OC,COC(=O)C[C@H](c1cc(OC)c(OC)c(OC)c1O)c1ccc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1c(O)cc(OC)c(OC)c1OC)c1c(C)cc(C)n(Cc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1cc(OC)cc(OO)c1OC)c1c(C)n(CCc2c[nH]c3ccccc23)c(C)cc1=O,COC(=O)C[C@@H](c1cc(C)c(O)cc1OC)c1c(OC)cc(OC)c(=O)n1CCc1c[nH]c2ccccc12,COC(=O)C[C@@H](c1cc(OC)c(OC)cc1O)[C@@H](O)c1ccc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1[nH]c(C)cc(=O)c1CCc1c[nH]c2ccccc12)c1c(OC)c(O)cc(OC)c1OC
CC1=CC(=C(C(=O)N1CCC2=CNC3=CC=CC=C32)C(CC(=O)OC)C4=CC(=C(C(=C4)OC)OC)OC)O,MassSpecGymID0373904,COC(=O)C[C@@H](c1cc(O)c([C@@H](C)O)c(OC)c1)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(c1c(OC)cc(OC)cc1OC)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(c1cc(O)c(C(O)O)c(OC)c1)c1c(C)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@H](c1c(O)cccc1OC)[C@H](CO)c1c(O)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)C[C@@H](c1oc(=O)c(OC)cc1O)[C@H](C)c1c(C)cc(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CCc1cc(O)c(C(CC(=O)OC)c2cc(C)n(CCc3c[nH]c4ccccc34)c(=O)c2C)o1,COC(=O)C[C@@H](c1cc(OC)c(CCO)cc1O)c1cc(O)c(C)n(CCc2c[nH]c3ccccc23)c1=O,COC(=O)CC(c1cc(OC)c(OCO)cc1O)c1cc(C)c(C)n(CCc2c[nH]c3ccccc23)c1=O,COCOc1cc(C(CC(=O)OC)c2cc(C)cn(CCc3c[nH]c4ccccc34)c2=O)cc(O)c1CO,COC(=O)CC(C1=c2cc(c3c(OC)cc(C)n23)C=CC=C1)c1c(OC)cc(C)n(CCCC(=O)O)c1=O
