target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.3008849620819092,0.31481480598449707,0.2599026754498482,0.3571428656578064,MassSpecGymID0386118,COc1cc2cc(OC)c1C(=O)CCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)CCCc3ccc(c(CNC(=O)OC(C)(C)C)c3)C1N2,formula,10,100,100,3,28.817541122436523,"['COc1cc2cc(OC)c1C(=O)CCN1C(=O)[C@@H](NC(=O)OC(C)(C)C)CCCc3ccc(c(CNC(=O)OC(C)(C)C)c3)C1N2', 'COc1cc2cc3c1C(=O)N1CC4CC(CN(C(=O)OC(C)(C)C)CC[C@H](NC(=O)OC(C)(C)C)C(=O)N1C[C@H]3CC2)C4=O', 'COc1cc(O)c2cc1[C@@H]1C[C@H](c3c(OC)cccc3OC)CN1C(=O)[C@@H]1CCCN1C(=O)[C@H](NC(=O)OC(C)(C)C)CCCCCN2', 'COc1cc2cc(c1O)-c1c(OC)cccc1C1CN1C1CC(NC(=O)OC(=O)OC(C)(C)C)C(=O)C(C(C)C)CCN1CCC2', 'COc1cc2cc-2c1C(NO)Oc1ccccc1[C@H]1CCCN2C(=O)C(NC(=O)OC(C)(C)C)CCC[C@H]2C1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.37719297409057617,0.37719297409057617,0.3352785617113113,0.6458333134651184,MassSpecGymID0386119,CCC(C)C(Nc1ccc2c(cc1=O)C(C)=[N+]=CCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCCOOC)CC1,formula,10,100,100,1,30.625487565994263,"['CCC(C)C(Nc1ccc2c(cc1=O)C(C)=[N+]=CCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCCOOC)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(=O)CC2)C(=O)N1CCN(C(=O)CNC2CCc3cc(OC)c(OC)c(OC)c32)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(C(C)=O)CC2)C(=O)N1CCN(C(=O)CCOc2cc(OC)c(OC)c(OC)c2)CC1', 'CCCC(=O)N1CCN(C(=O)[C@@H](Nc2ccc3c(cc2=O)Cc2ccc(OC)c(OC)c2-3)[C@@H](C)CC)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CC2NC(C)=O)C(=O)N1CCN(C(=O)CC(C)(C)c2cc(OC)cc(OC)c2OC)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.24390244483947754,0.24390244483947754,0.20508267134428024,0.27272728085517883,MassSpecGymID0386120,COC1=C(CO)CC[C@H](NC(=O)OC(C)(C)C)C(=O)N2C[C@H](Cc3ccccc3)C[C@H]2C(NO)O[C@H](Cc2ccccc2)N(C)C1=O,formula,10,99,99,10,31.48626685142517,"['COC1=C(CO)CC[C@H](NC(=O)OC(C)(C)C)C(=O)N2C[C@H](Cc3ccccc3)C[C@H]2C(NO)O[C@H](Cc2ccccc2)N(C)C1=O', 'COC1=C(O)O[C@H](NC(=O)OC(C)(C)C)C(C)C(=O)CCC[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N(C)C(=O)N1', 'C[C@H]1CN2C(=O)C(CCC[C@H](NC(=O)OC(C)(C)C)C(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N1O)[C@@H](OCO)[C@@H]2Cc1ccccc1', 'CO[C@H]1C[C@@H](CO)OC(=O)[C@@H]2C[C@H](NC(=O)OC(C)(C)C)CN2C(=O)[C@H](Cc2ccccc2)NCC(=O)[C@H](Cc2ccccc2)N1C', 'COON1CCCC(=O)N(C)C(Cc2ccccc2)OC(=O)[C@@H](NC(=O)OC(C)(C)C)C(Cc2ccccc2)C(=O)N2C[C@H]2C[C@@H]1C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.4476190507411957,0.4476190507411957,0.30995634347200396,0.6122449040412903,MassSpecGymID0386121,COc1cc2c(c(OC)c1OC)-c1ccc(NCCC(=O)NN(C)C3CCC(=O)CC3)c(=O)cc1CC(OC)C(NC(C)=O)CC2,formula,10,100,100,5,30.454215049743652,"['COc1cc2c(c(OC)c1OC)-c1ccc(NCCC(=O)NN(C)C3CCC(=O)CC3)c(=O)cc1CC(OC)C(NC(C)=O)CC2', 'COc1cc2c(c(OC)c1OC)-c1ccc(NCCC(C)(C)N(O)C(=O)N3CCN(C(C)=O)CC3)c(=O)cc1CC1CC(OC)C1C2', 'COc1cc2c(c(OC)c1O)-c1ccc(NCCCCCOC(C)O)c(=O)cc1C1CCCC21', 'COc1cc2c(c(NCCCN(C)O)c1)-c1c(cc(O)c(OC(=O)N3CCN(C(=O)C(C)C)CC3)c1OC)C1CCC(=O)[C@H](CC2)C1', 'COc1cc2c(cc1O)-c1ccc(NCCCCCN)c(=O)cc1CCC1CC21']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.3684210479259491,0.41904762387275696,0.3305044278502464,0.5656565427780151,MassSpecGymID0386122,CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H]1CCCNO[C@H]1Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,3,29.84348964691162,"['CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H]1CCCNO[C@H]1Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CC(ONC(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)C(Nc1ccc2c(cc1=O)[C@H](N[C@@H]1Cc3cc(OC)c(OC)c(OC)c3C(O)O1)CC2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(CC)Nc1ccc2c(cc1=O)C(=O)C[C@@H](N[C@@H](C)C(=O)N1CCN(C(C)=O)CC1)CCc1cc(OC)c(OC)c(OC)c1-2', 'CCC(CC)Nc1ccc2c(cc1=O)[C@@H](N[C@@H]1CCc3cc(OC)c(OC)c(OO)c31)CC2N1CCN(C(C)=O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.10655737668275833,0.19379845261573792,0.14965516701340675,0.22413793206214905,MassSpecGymID0386123,CC(N)=C1C(=O)[C@@H](N(C)C)[C@@H]2C[C@@H]3Cc4c(N(C)C)cc(N(C)C)c(O)c4C(=O)C3=C(O)[C@]2(O)C1=O,formula,10,100,100,2,29.681126594543457,"['CC(N)=C1C(=O)[C@@H](N(C)C)[C@@H]2C[C@@H]3Cc4c(N(C)C)cc(N(C)C)c(O)c4C(=O)C3=C(O)[C@]2(O)C1=O', 'CN(C)c1cc(C2C(N)CCC2N)c(O)c2c1CC1C(N(C)C)C3=C(OC4(C(=O)OC(C)(C)C)CCCC4C3=O)C(=O)C1(O)C2=O', 'CN(C)c1cc(N2CCCCC(N(C)C)C2=O)c(O)c2c1CC1CC3(C(=O)OC(C)(C)C)C4(O)CCC(O)=C(C(=O)C43N)C1C2=O', 'CN(C)c1cc(CN2CCC2(N)C(=O)OC(C)(C)C)c(O)c2c1CC1CC3C(=C(O)C(O)C4(O)CCCC4C3N(C)C)C(=O)C1C2=O', 'CN(Cc1cc(N(C)C)c2c(c1O)C(=O)C1=C(O)C3C(=O)C4(O)CCC(N)=C4C(=O)[C@@H](N(C)C)[C@@H]3C[C@@H]1C2)C(=O)OC(C)(C)C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.37142857909202576,0.37142857909202576,0.3012670338153839,0.7096773982048035,MassSpecGymID0386125,COc1cc2c(c(OC)c1C)-c1ccc(NCCCC(N[O])C(=O)N3CCN(C(C)=O)CC3)c(=O)c(OC)c1CC2,formula,10,100,100,6,29.998212337493896,"['COc1cc2c(c(OC)c1C)-c1ccc(NCCCC(N[O])C(=O)N3CCN(C(C)=O)CC3)c(=O)c(OC)c1CC2', 'COc1cc([C@@H]2CCc3ccc(NCCCCC(=O)N[C@@H](C)C(=O)N4CCN(C(C)=O)CC4)c(=O)c(c3)C2)cc(OC)c1OC', 'C=C[C@H](C)C(N[C@@H]1Cc2cc(OC)c(OC)c(OCC)c2-c2ccc(OC)c(=O)cc2C1NOC)C(=O)N1CCCN(C(C)=O)CC1', 'CONC1CCc2cc(OC)c(CCCCC(NC(=O)OC(C)(C)C)C(=O)N3CCN(C(C)=O)CCC3=O)cc2-c2cc1ccc2OC', 'COC(=O)[C@H](CCCCNc1ccc(=O)cc2c1C(=O)[N+](C)(c1cc(OC)c(OC)c(OC)c1OC)C2)NC1CCN(C(C)=O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.40186914801597595,0.40186914801597595,0.3360779285430908,0.6907216310501099,MassSpecGymID0386126,CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)CCCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCONC(C)=O)CC1,formula,10,96,93,10,28.21381449699402,"['CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)CCCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCONC(C)=O)CC1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1C[C@H]2NC(C)=O)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)[O+]C1CCc3cc(OC)c(OC)c(OC)c3C1N2)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1CCC2NOCC=O)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)[O+]C1CCc3cc(OC)c(OC)c(OC)c3C21N)C(=O)N1CCN(C(=O)OC(C)(C)C)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.48076921701431274,0.48076921701431274,0.41020855903625486,0.6224489808082581,MassSpecGymID0386127,CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCNC(C)=O)CC1,formula,10,100,100,4,30.633254766464233,"['CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCNC(C)=O)CC1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCCNC(C)=O)CC1', 'CC[C@@H](C)[C@H](NOC=O)C(=O)N1CCN(C(=O)CCCCCNc2ccc3c(cc2=O)CCc2cc(OC)c(OC)c(OC)c2-3)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)[C@H](C)c1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCNC(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCCONC(C)=O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.37837839126586914,0.37837839126586914,0.32267060726881025,0.5090909004211426,MassSpecGymID0386128,CCC(C)C(Nc1ccc2c(cc1=O)C(CO)CCc1cc(OC)c(OC)c(NC(C)=O)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,1,30.362637042999268,"['CCC(C)C(Nc1ccc2c(cc1=O)C(CO)CCc1cc(OC)c(OC)c(NC(C)=O)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(NC=O)CCc1cc(CC(C)C)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)OO)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(C(=O)ONCCCO)CCc1ccc(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H]1CCc3cc(OC)c(OC)c(OC)c3[C@H]1C2=O)C(=O)N1CCN(C(=O)[N+](CC)CO)CC1', 'CCC(C)[C@H](Nc1ccc2c(cc1=O)CC(N[C@@H]1CCc3cc(OC)c(OC)c(OC)c31)C2)C(=O)N1CCN(C(=O)CO)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.48076921701431274,0.48076921701431274,0.3794689029455185,0.699999988079071,MassSpecGymID0386129,COc1cc(CO)c(-c2ccc(NCCCC(=O)N3CCN(C(=O)[C@H](OC)C(C)C)CC3)c3c2CC[C@@H](NC(C)=O)C3)c(OC)c1OC,formula,10,100,100,2,30.957240104675293,"['COc1cc(CO)c(-c2ccc(NCCCC(=O)N3CCN(C(=O)[C@H](OC)C(C)C)CC3)c3c2CC[C@@H](NC(C)=O)C3)c(OC)c1OC', 'C=C(C)CN[C@@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(NCCC(=O)N3CCN(C(O)=C(C)C)CC3)c(OC)c2C1=O', 'COc1cc(C2CCc3cc(NCCC(=O)N4CCN(C(=O)C(C)ON5CCCC5)CC4)c(=O)ccc3C2)c(OC)c(OC)c1OC', 'C=C(O)Nc1c2c(cc(OC)c1OC)-c1c(ccc(NCCC(=O)N3CCN(C(=O)C(OC)C(C)C)CC3)c(=O)c1OC)CC2', 'COc1cc2c(c(OC)c1OC)C(NC(C(=O)N1CCN(C(=O)CCN)CC1)C(C)C)CC2']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.2926829159259796,0.3333333432674408,0.2831962823867798,0.5643564462661743,MassSpecGymID0386130,CNC1c2cc(OC)c(OC(C)(C)C)c(OC)c2C(=O)C1N([O+]=C(C)N1CCC[C@H](NC(C)=O)C1=O)C(Cc1ccccc1)OC,formula,10,100,100,3,30.403788805007935,"['CNC1c2cc(OC)c(OC(C)(C)C)c(OC)c2C(=O)C1N([O+]=C(C)N1CCC[C@H](NC(C)=O)C1=O)C(Cc1ccccc1)OC', 'C=C(C)N1CCC(NC(=O)C(Cc2ccccc2)NC)CCc2cc(OC)c(OC)c(O)c21', 'CC[C@@H](C)[C@H](C)N[C@H]1CCc2cc(OC)c(OC)c(OC)c2C1=O', '[CH2]ON1C(=O)C1CCN1CCC(C(=O)C(Cc2ccccc2)NC(=O)OC(C)(C)C)c2c(cc(OC)c(OC)c2OC)CCCN1C', 'C=C1NC(NC(=O)OC(C)(C)C)(C(=O)C(Cc2ccccc2)NC(N)C2CCc3cc(OC)c(OC)c(OC)c32)C(=O)C1CC']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.1260504275560379,0.18110236525535583,0.13546282723546027,0.33043476939201355,MassSpecGymID0386131,CO[C@H]1Cc2cccc(c2O)C[C@H]2C[C@H]3[C@H](N(C)C)C(=O)[C@@]3(O)C(O)=C(C(N)=O)C[C@H]21,formula,10,100,100,0,30.177669286727905,"['CO[C@H]1Cc2cccc(c2O)C[C@H]2C[C@H]3[C@H](N(C)C)C(=O)[C@@]3(O)C(O)=C(C(N)=O)C[C@H]21', 'CN(C)C1C(=O)C2(O)C(O)=C3C(=O)c4cccc(O)c4CC3CC12', 'CC(=O)NC(C)[C@]1([C@H]2CCCc3c(O)cccc3C2)CC(O)=C(C2(O)Cc3ccccc3O2)C1=O', '[3H]OC1(O)CCc2c(ccc(NCN(C)N)c2O)CC2C(C(C)C)C(=O)C2(O)CCC2Cc3cccc(c3C2=O)C1', 'CC(=O)C(Nc1ccc2c(c1O)C[C@@H]1C3=C(O)C(O)(C(O)=C(O)C(=O)[C@H]3N(C)C)[C@@H]21)=C1CCCC1N(C)C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.30645161867141724,0.32758620381355286,0.26713798493146895,0.5098039507865906,MassSpecGymID0386132,CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC(c2cc(OC)c(OC)c(-c3cccc4c3C(=O)N(N)C(=O)CC4)c2O)C1,formula,10,100,100,5,30.783191442489624,"['CC[C@H](C)[C@H](NC(=O)OC(C)(C)C)C(=O)N1CCCC(c2cc(OC)c(OC)c(-c3cccc4c3C(=O)N(N)C(=O)CC4)c2O)C1', 'CCC(C)C(NC(C)=O)C(=O)N1CCCC(c2ccccc2N2C(=O)C(NC(=O)OC(C)(C)C)Cc3cc(OC)c(OC)cc32)CC1', 'CC[C@H](C)[C@@H](NC(C)=O)C(=O)N1CCN(C(=O)N[C@@H]2c3cc(OC)c(OC)cc3CCc3cc(O)c(C(=O)OC(C)(C)C)cc32)CC1', 'CC[C@H](C)[C@H](NC(C)=O)C(=O)N1CCN(C(=O)[C@H](C)NC2CCc3ccc(OC)c(OC)c3C2=O)CC1', 'CC[C@H](C)[C@H](NC(=O)O)C(=O)N1CCCN(C(=O)[C@H](C)N(C)[C@@H]2CCc3cc(OC)c(OC)cc32)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.11971831321716309,0.14685314893722534,0.12216045260429383,0.12751677632331848,MassSpecGymID0386133,CO[C@H]1C(=O)O[C@@H](C)CN(C)CCC/C(C)=C/C=C(C(=O)C(N)=O)C(=O)O[C@@H](C)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)C[C@H]1C,formula,10,76,63,10,24.20782709121704,"['CO[C@H]1C(=O)O[C@@H](C)CN(C)CCC/C(C)=C/C=C(C(=O)C(N)=O)C(=O)O[C@@H](C)[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)C[C@H]1C', 'COC1C(=O)OC2CC(Cc3c[nH]c4ccccc34)CN(C)C(=O)C(N)C(C)C(=O)OC1C=C(C)C(NC(=O)O)C=C(C)CCC2C', 'CO[C@H]1C(=O)O[C@@H](Cc2c[nH]c3ccccc23)N(C)C(=O)C(C)C[C@@H](C)CC(C)=C[C@H](C)C[C@H](C(=O)/C=C(\\N)CC/C=N/O)OC1=O', 'CO[C@H]1[C@H]2O[C@@H](C(=O)[C@H](Cc3c[nH]c4ccccc34)N(C)C[C@@H]2C(=O)C(N)=O)C(=O)N(C)C[C@H](C)C(=O)CCC/C(C)=C(\\O)C[C@@H]1C', 'COC1C(=O)OC(CCC(=O)ON2CC(O)=CC(Cc3c[nH]c4ccccc34)NC2O)C(C)CCC(=O)C2CC(C)=CC2NCC1C']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.26724138855934143,0.26724138855934143,0.2333267077803612,0.3564356565475464,MassSpecGymID0386134,COc1cccc2c1CC(NO)CN1CCN(C)C[C@@H](CN(C(=O)OC(C)(C)C)CC1)c1ccc(C(=O)OC(C)(C)C)cc1C2=O,formula,10,100,100,5,29.56689143180847,"['COc1cccc2c1CC(NO)CN1CCN(C)C[C@@H](CN(C(=O)OC(C)(C)C)CC1)c1ccc(C(=O)OC(C)(C)C)cc1C2=O', 'COc1cc(O)c2cc1CC(c1ccc(C(=O)OC(C)(C)C)cc1NO)CC(CNN1CCN(C(=O)OC(C)(C)C)CC1)CC2=O', 'COc1ccccc1C(=O)Oc1ccc(C(=O)N2CCN(C)CC2)cc1CCC(C)COC(=O)N1CCN(C(=O)OC(C)(C)C)CC1', 'COc1cc2ccc1C(=O)C(c1ccc(C3CN(CN4CCN(C(=O)OC(C)(C)C)CC4)CN(C(=O)OC(C)(C)C)C3)oc1=O)C2', 'COc1cc(OC)c2cc1-c1cccc(OC(=O)N3CCN(C)CC3)c1C1COC2CC(C(O)(OC(=O)N2CCN(C)CC2)C(C)C)C1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.43809524178504944,0.43809524178504944,0.3381283193826675,0.5612244606018066,MassSpecGymID0386135,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](NC(C)=O)Cc1cc(OC)c(OC(C)OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,8,29.850311040878296,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](NC(C)=O)Cc1cc(OC)c(OC(C)OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](N[C@@H](C)OC)CCc1cc(OC)c(OC)c(OC)c1C2=O)C(=O)N1CCN(C(C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(NC)CCc1cc(OC)c(OC)c(O)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](CCNC(C)=O)OCCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(OC)c1CCC(OC)C2NC(C)=O)C(=O)N1CCN(C(C)=O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.3478260934352875,0.3482142984867096,0.31160144656896593,0.6041666865348816,MassSpecGymID0386136,CC[C@H](C)[C@H](Nc1ccc([C@H]2CCc3cc(OC)c(OC)c(OC)c3C2)c(OCC(C)(C)O)cc1=O)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,3,29.703296899795532,"['CC[C@H](C)[C@H](Nc1ccc([C@H]2CCc3cc(OC)c(OC)c(OC)c3C2)c(OCC(C)(C)O)cc1=O)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc(N[C@H]2CCc3cc(OC)c(OC)c(OC)c32)c(OC(C)(C)C=O)cc1=O)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@H]2N[C@H]1Cc2cc(OC)c(OC)c(OC)c21)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(NC1c3cc(OC)c(OC)c(OC)c31)CC2)C(C)=O', 'CCC(C)C(Nc1ccc2c(cc1=O)CCCCc1c-2cc(OC)c(OC)c1OC)C(O)=C(C)NC(=O)N1CCN(C(C)=O)CC1']"
CC(=O)NC1CCC2=CC(=C(C(=C2C3=CC=C(C(=O)C=C13)NCCCC(=O)N4CCC(CC4)NC(=O)OC(C)(C)C)OC)OC)OC,IREXLBYIZXPNNP,10,0.0,0.0,0.42307692766189575,0.4711538553237915,0.3962767720222473,0.621052622795105,MassSpecGymID0386137,CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1CC2)C(=O)N1CCN(C(C)=O)CC1,formula,10,100,100,5,29.778340578079224,"['CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c1CC2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@@H](C)[C@H](Nc1ccc2c(cc1=O)[C@H](OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)NCCC(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)C(OC)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)CCC[N+](C)=O)CC1', 'CCC(C)C(Nc1ccc2c(cc1=O)C(N[14C](=O)OC)CCc1cc(OC)c(OC)c(OC(C)C)c1-2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)[C@@H](N(C)C(C)=O)CCc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCN(C(C)=O)CC1']"
