true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383366,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(C=NCS(=O)(O)=C5[CH]C5)c([C@@H](C)/C(C)=N/S(=O)(=O)O)c4c3C2=O)C(C)=C/C=C\[C@H](C)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c([C@@H](C)OC(C)=O)c(/C=N/S(=O)(=O)O)c(c4c3C2=O)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@@H](C)/C=C\C=C(C)C1=S,CO[C@@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=C5/NC=[SH]C5(C)[C@@H](C)S(=O)(=O)O)c(O)c4c3C2=O)C(=O)/C(C)=C\C=C\[C@@H](C)[C@H](C)C(=O)[C@@H](C)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C(O)=C(C(C)S(=O)(=O)O)C(=C=NCN=CO)C(=C4O)C(=O)/C=C(C)/C(C)=C/C=C\[C@H](C)[C@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(/C=N/NS(=O)(=O)O)c(O)c4c32)C(=O)C(C)=C/C=C\[C@H](C)[C@H]2S/C(C)=C/C(=O)[C@H]([C@H](C)[C@@H](O)[C@H]2C)[C@H](C)[C@H](OC(C)=O)[C@H]1C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c5c(/C=N/CS(=O)(=O)O)c(c4c3C2=O)C(=O)C=C(N5)/C2=C(O)/C(C)=C/C=C\[C@H](C)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@]21C(C)C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(c(OC(C)=O)c(/C=N/CS(C)(O)O)c4c3C2=O)NC(=O)C(C)=C=C/C=C/[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)[C@@H](/C=C/C=CS(=O)(=O)O)[C@@H]1C,CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C(/C=N/C(C)C)=C3C(=O)\C(C)=C/C=C/C=C/[C@H](C)[C@H](O)[C@@H](OC(C)=O)[C@@H](C)[C@@H](C(=O)C3=C4O)[C@H](O)[C@@H]1C)NC2=O,CCC(Sn1[nH]ccc2c(O)cc3c4c(C)c(O)c1c(O)c2C(=O)C(C)=C/C=C/[C@H](C)[C@H](C)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](C)[C@@H](OC)/C=C/O[C@@](C)(O4)C3=O)=C(C)S(=O)(=O)O,CO[C@H]1/C=C/O[C@@]2(C)OC3=C(C2=O)C(C)=C(C)C(S)=N/N=C\c2cc(c(O)c(c2C(C)S(=O)(=O)O)C(=O)/C(C)=C\C=C\[C@H](C)[C@@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@@H]1OC(C)=O)C(O)=C3C
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383367,CCc1c(C)cc2c(C(C)C)c(O)c(O)c(O)c(C=NCCCS(=O)(=O)O)c1-2,Cc1cc(C(C)C)c(C=NCCCS(=O)(=O)O)c(O)c1C(C)C,Cc1ccc(O)c(C=NCCCS(=O)(=O)O)c1C(C)C,Cc1cc2c(C(C)C)cc(C)c(O)c2c(O)c1C=NCCCS(=O)(=O)O,Cc1cc(O)c2c(C(C)C)c(/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2c1,Cc1cc2c(O)c(C(C)C)c(O)cc2c2c(O)c(O)c(-c3c(/C=N/CCCS(=O)(=O)O)c(C(C)C)cc(O)c3C(C)C)c(O)c12,Cc1cc2c(O)c(O)c(O)c(/C=N/CCS(=O)(=O)O)c2c(C(C)C)c1Cc1cccc(C=NCCS(=O)(=O)O)c1,Cc1cc(O)c2c(/C=N\CS(=O)(=O)O)c(O)c(O)c(C(C)C)c2c1,Cc1cc2c(O)c(SO)c(C)cc2c(C(C)C)c1C=NCCS(=O)(=O)O,Cc1cc(O)c2c(CCCS(=O)(=O)O)c(C(C)C)c(O)c(/C=N/CCCS(=O)(=O)O)c2c1
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383368,CO[C@@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(S(=O)(=O)N5CCOCC5)c5c(c4c3C2=O)C([SH](=O)=O)=C(C5)NC(=O)/C(C)=C/C=C\[C@H](C)[C@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(cc(cc4c(O)c(c(O)c3C)C4=O)/C(=C\N3CSC3(C)OC(C)=O)NC(=O)/C(C)=C/C=C/[C@H](C)[C@H](O)[C@@H](C)[C@@H](O)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C2=O,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c32)C(S(=O)(=O)N2CC2)=CC(=c2c(=O)c2=C4O)NC(=O)/C(C)=C\C=C\[C@H](OC(C)=O)[C@H](C)[C@H](O)[C@@H](C)[C@@H](C)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C,CO[C@H]1/C=C\O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(C=O)c5c(c4c3C2=O)S(=O)(=O)N\C(=C/C=C(C)\C(C)=C/C=C\[C@H](C)[C@@H](O)[C@@H](C)[C@H](O)[C@@H](C)[C@H](OC(C)=O)[C@H](O)[C@H](O)[C@@H]1C)SN5,CO[C@H]1/C=C\O[C@@]2(C)OC3=C(C)C(O)=C4C(=O)C(=S5C(=O)C(C)=C5C(=C4N3)NC(=O)/C(C)=C\C=C\[C@H](C)[C@H](O)[C@@H](C)[C@H](O)[C@@H](C)[C@@H](C)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1C)C2=O,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(=O)c5c(c(S(=O)(=O)N(C)SN)c2c4c3c5=O)C(=O)C(C)=C/C=C\C(C)C(O)C(O)C(C)C(O)C(C)/C=C\C(C)C(OC(C)=O)[C@@H]1C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)cc(O)c4cc([SH](C)(N)=O)c(c3C2=O)NC(C)=C(C(=O)/C(C)=C\C=C/[C@H](C)[C@H](O)[C@@H](C)C4=O)[C@@H](C)[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1C,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(c3C2=O)C=C(OC(C)=O)C=C([N-]S(=O)(=O)C(C)=C/C=C/[C@H](C)[C@H](C)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)[C@H](OC(C)=O)[C@@H]1C)C(C(N)=O)=C4O,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(c4c3O)C2=O)C(=O)/C(C)=C\C=C\[C@H](O)C(C)/C=C\[C@H](C)[C@H](O)[C@H](C)[C@@H]2C(S(=O)(=O)N3CCOCN3)=C(OC(C)=O)[C@H](C)[C@H]21,CO[C@H]1/C=C/O[C@@]2(C)Oc3c(C)c(O)c4c(O)c(cc(C(S)S(=O)(=O)N5CC5)c4c32)C(=O)/C(C)=C\C=C/[C@H](O)[C@H](C)[C@H](O)[C@H](C)[C@@H](C)[C@H](O)[C@@H](C)[C@@H](NC=O)[C@H](OC(C)=O)[C@@H]1C
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383369,Cc1cc2c(C(C)C)c(O)c(C=NCCCCS(=O)(=O)O)cc2c(O)c1-c1c(O)cc2c(O)cccc2c1O,Cc1cc(O)c2c(/C=N/CCCS(=O)(=O)O)c(O)c(C(C)C)cc2c1,Cc1cc2c(O)c(-c3c(O)c(C(C)C)c(O)c(C=NCCCS(=O)(=O)O)c3-c3c(O)cc4c(OC(C)C)c(O)c(C(C)C)c(O)c4c3/C=N/CCCS(=O)(=O)O)c(O)cc2c(O)c1C(C)C,Cc1cc2cccc(O)c2c(O)c1C=NCCCCS(=O)(=O)O,Cc1cc(O)c2c(O)c(C(C)C)c(C)c-2c(C=NCCS(=O)(=O)O)c1O,CC(=O)c1c(/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2cc(C)cc(C(C)C)c12,Cc1cc2cccccc(O)c3c(c2c(O)c1/C=N/CCCS(=O)(=O)O)C(O)=C3O,CC(C)c1c(O)c2c(O)c3c1c(O)c(/C=N/CCS(=O)(=O)O)c(O)c(O)cc23,Cc1cc2c(O)c3c(S(=O)(=O)O)c(C=NCCS(=O)(=O)O)c2c(O)c13,CC(C)c1c(C(C)O)cc2c(O)c3c(O)cc(C(C)O)cc3c(/C=N/CCCS(=O)(=O)O)c2c1C(C)O
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383370,Cc1c(O)cc(O)c2c(O)c(C=NCCCS(=O)(=O)O)c(O)c(C(C)C)c12,CCCCS(=O)(=O)CCCN=Cc1c(C)cc(O)c(O)c(O)c(C(C)C)c(O)cc1O,Cc1cc(O)c2cc(C=NCCCS(=O)(=O)O)c(O)c(C(C)C)c2c1,Cc1cc(O)c(C(C)C)c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(/C=N/CCC(c3cc(C)c4c(C(C)C)c(O)c(O)c(/C=N/CCCCS(=O)(=O)O)c(O)c3-4)S(=O)(=O)O)c3c(O)ccc(O)c3c1-2,Cc1cc(/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c1C,Cc1cc(O)c(C(C)C)c(/C=N/CCCS(=O)(=O)O)c1,Cc1ccc2c(O)c(/C=N/CCS(=O)(=O)O)c(O)c(=O)c(C(C)C)c2c1,Cc1cc(C=NO)c2c(O)c(C=NCCC=S(=O)(O)O)c(C(C)C)c(O)c2c1,Cc1cc(C)c(C(C)C)c(O)c1C1=C(O)C(C(C)C)=C(O)c2c(O)c(O)c(C=NCCS(=O)(=O)O)c(O)c(=NCCS(=O)(=O)O)c2C(O)=C1,Cc1cc(O)c2cc(C)c(C(C)C)c(O)c3ccc(C)c(C(O)O)c3cc-2c(C=NCCS(=O)(=O)O)c1O
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383371,CC(=O)OC(C)(C)C(C)(O)c1cc(/C=N/OS(=O)(=O)O)c(C(C)C)c2c1C(=O)c1c(cc(C)c(-c3c(/C=N\CC(C)C)c(C)cc(S(=O)(=O)CCC(=O)O)c3C(C)C)c1O)C2=O,CC(C)c1c(O)cc(=O)c2c(O)c(/C=N/CCCCCS(=O)(=O)O)c(O)cc(O)c1-2,Cc1cc(S(=O)(=O)O)c(/C=N/CCCS(=O)(=O)O)c(C(C)C2(C)OC2(C)O)c(=O)c1,Cc1cc(S(=O)(=O)O)c(C=NCCCS(=O)(=O)O)c2c1C(=O)c1c(O)cc(C)c(C(C)C34C(=O)C(C)(C)OC3(C)OC4(C)C)c(=O)c1-2,Cc1cc2c(O)c3c(C)cc(O)c(/C=N\CCCS(=O)(=O)O)c3c(=O)n2cc1-c1c(C)cc2c(O)c(C=NCCS(=O)(=O)O)cc(C(C)C)c2c1O,CC1(C)OC(C)(C(C)(C)c2c(O)cc(/C=N/CCCS(=O)(=O)O)c(O)c2O)O1,CCN=Cc1c(O)c(C)c2c(c1O)C(C)(C)OC(C)(C)C(C(=O)CCS(=O)(=O)O)=C2O,CC/N=C/c1cc(-c2c(O)c(C)cc(C)c2S(=O)(=O)CCCS(=O)(=O)O)c(O)c(S(=O)(=O)O)c1O,Cc1cc(O)c(-c2c(O)c(C)cc3oc(C/C=N/CCCCS(=O)(=O)O)cc2c3=O)c(O)c1,O=S(=O)(O)CCCN=Cc1cc(S(=O)(=O)O)c2ccccc2c1
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383372,Cc1cc(C(C)C)c2c(/C=N/CCCS(=O)(=O)O)c(O)c(C(C)C)c(O)c2c1,Cc1cc(O)c(C(C)C)c2cc(C)c(-c3c(O)c(C=NCCCS(=O)(=O)O)c4cc(O)c(C(C)C)c(O)c4c3O)c-2c1,Cc1cc(C)cc2c(C=NCCCS(=O)(=O)O)c(C(C)C)c(O)c-2c1,Cc1ccc2c(O)c(C(C)C)c(C=NCCCS(=O)(=O)O)c(O)c2c1,Cc1cc2c(O)c(C(C)C)c(O)c(/C=N\CCS(=O)(=O)O)c2c(C(C)C)c1/C=N/S(=O)(=O)O,Cc1ccc(O)c(C(C)C)c(C(C)C)c2c(O)c(/C=N/CCCS(=O)(=O)O)c(O)cc2c(O)c1C(C)C,Cc1cc2c(O)cc(C(C)O)c(O)c2c(O)c1/C=N\CCCS(=O)(=O)O,Cc1cc(O)cc2c(O)c(/C=N/CCCS(=O)(=O)O)c(O)c(C(C)C)c2c(O)c2c(O)c(/C=N/CCCCS(=O)(=O)O)c(O)c(O)c2c1,Cc1cc(/C=N/CCS(=O)(=O)O)c(O)c(O)c1C(C)C,Cc1cc2c(C(C)C)c3c(O)cc(/C=N/CCS(=O)(=O)O)c(O)c3c(O)c2c(O)c1C(C)C
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383373,CCCC[NH+]1C(=O)c2c(cc(O)c3c[n+](CCC)cc(O)c23)C(=O)C1=CCCC[C@H](OC(=O)c1ccc(O[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)C[C@H]2OC(C)=O)cc1)SS[14CH3],CC(=O)OC[C@H]1O[C@@H](OC(=O)c2ccccc2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,CCCCS(CC)(CCC)Sc1ccc(C(=O)OC[C@H]2OC[C@H](O[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]3OC(C)=O)[C@@H]2O)cc1,CC(=O)OCC1OC(OC2(SSC(=O)c3ccc(C(=O)c4c(O)cc5cc-5c4=O)cc3)CC2)C(OC(C)=O)C1OC(C)=O,CCCC[C@H]1[C@H](Oc2ccccc2)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]1O,CCCCc1ccc(C(=O)O[C@@H]2CC(NSCC)[C@H](OC(C)=O)[C@@H](COC(C)=O)O2)cc1,COC(=O)c1ccc(C(=O)O[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)C[C@H]2O)cc1,CCC[S+](CCC)c1ccc(C(=O)OCc2ccc([S+](SCC)c3ccc(C(=O)O[C@@H]4C(O)N(O)O[C@@H]4O[C@@H]4O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H]4OC(C)=O)cc3)cc2)cc1,CCCCC(CCCC)ON1C(=O)c2cc(CC)c3c(c2)C(=O)C1(Sc1ccc(C(=O)O[C@@H]2O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@@H]2OC(C)=O)cc1)NS3,CCCC1N(O)C(=O)c2cc(C(=O)O[C@@H]3O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)[C@H]3OC(C)=O)cc(CC)c2N1C(=O)SC
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383375,O=C(O)CCCS(=O)(=O)c1ccc2c(c1)OCCOCCO2,Cc1cc(O)cc(C)c1C(=O)N=NC(CCCS(=O)(=O)O)S(=O)(=O)c1ccc2c(c1)OCCO2,Cc1cc2c(cc1N(C=O)C(=O)CCCS(=O)(=O)O)OCCOCCOCCOCCOCCO2,O=C(O)CCCS(=O)(=O)c1ccc2c(c1)OCCO2,Cc1cccc2c1-c1ccc(S(=O)(=O)NC(=O)NCCCS(=O)(=O)O)cc1OCCOCCOCCCCO2,Cc1cc2c(O)cccc2c(C=NC(=O)C=N[C@H](C[NH2+]Cc2cccc(CCCS(=O)(=O)c3ccc4c(c3)OCCO4)c2)CS(=O)(=O)O)c1[OH+]C[C@@H]1COCCOCCO1,CCC(=O)N(CCCS(=O)(=O)O)c1cc(C)c(-c2c(O)ccc3c(C)cc(O)c-3c2CNNS(=O)(=O)c2ccc3c(c2)OCCOCCCOCCO3)c(C)c1,O=CN(CCCS(=O)(=O)O)c1ccc2c(c1)OCCO2,Cc1cccc(C)c1N=CC(OC(=O)c1ccc2c(c1)OCCCOCCO2)OC(O)SN(/C=C/OC(=O)O)CCCS(=O)(=O)O,CC(=O)N(CS(=O)(=O)c1ccc2c(c1)OCCO2)C1(S(=O)(=O)O)C=C(O)C(c2c(C)c(-c3c(C)cccc3NCCCS(=O)(=O)O)c(C)c3ccccc23)=C1O
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383376,Cc1cc2c(C(C)C)c(C=NCCCS(=O)(=O)O)c(O)c(S(=O)(=O)O)c2cc1C,CC(C)c1c(O)c(O)cc(O)c1/C=N/CCCS(=O)(=O)O,Cc1cc(C(C)C)c2c(O)c(-c3c(C)cc(S(=O)(=O)O)c(O)c3/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2c1,Cc1cc2c(O)c(C(C)C)c(O)c-2c(O)c(C=NCCCS(=O)(=O)O)c1C=NC(C)C,CN=Cc1cc(C)c(-c2c(O)c(O)c(C(C)C)c3c4c(C=NCCCS(=O)(=O)O)c(O)c(C(C)C)c-4cc(O)c(O)c23)c(C)c1O,Cc1cc(C)c2c(O)c(C=NCCS(O)(O)O)c(O)c(C(C)C)c2c1,Cc1cc(O)c(C(C)C)c(/C=N/CCS(=O)(=O)O)c1C,Cc1cc2c(C=NNCO)c(C(C)C)c(O)c(C=NCCCS(=O)(=O)O)c(O)c(O)c1-c1c(O)c(C(C)C)c(C(C)C)c-2ccc(O)c(O)c1C(C)C,C[OH+]c1c(O)c(C(C)C)c2ccc(c(C)c2)c(S(=O)(=O)O)c(O)c1C=NCCCCS(=O)(=O)O,Cc1ccc(O)c(O)c(C(C)C)c2cc(/C=N/CCS(=O)(=O)O)c(O)c(O)c2cc1C
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383377,CC1=Cc2c(O)cc(C(C)C)c(O)c2C(C(C)C)=C(O)C(c2c(/C=N\CCCOS(=O)(=O)O)c(O)c(/C=N/S(=O)(=O)O)c(C)c2-c2c(C)c(C)c(O)c(C(=O)O)c2C(C)C)=C1C,Cc1cccc(O)c1-c1c(C)cc2c(C(C)C)c(O)c(C=NCCS(=O)(=O)O)c(O)c2c1O,Cc1cc(O)c2c(C(C)C)c(/C=N/CCS(=O)(=O)O)c(O)c(C(C)C)c2c1,Cc1cc2c(O)c(C(C)C)ccc2c(C=NCCCS(=O)(=O)O)c1O,CC(C)c1c(O)c(C=NCCCS(=O)(=O)O)c2cc(O)ccc2c1O,Cc1cc(O)c2c(C=NCC(O)S(=O)(=O)O)c(O)c(O)c(C(C)C)c2c1,CC(C)c1c(/C=N/CCS(=O)(=O)O)c(O)c(O)c2cc(O)ccc12,Cc1cc(O)c2c(C(C)C)c(O)c(/C=N\CCS(=O)(=O)O)c(O)c2c1O,Cc1cc2c(O)cc(O)c(C(C)C)c2c(O)c1-c1c(C=NCCCS(O)(O)O)cc2c3c(O)ccc-3c1-2,Cc1cc2c(O)c3c(O)c(O)c(C(C)C)c(C(C)C)c(O)c(C=NCCS(=O)(=O)O)c-3c-2c1
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383378,Cc1cc(C)c2c(C(C)C)c(-c3c(C)cc4c(O)c(C(C)C)c(O)c(/C=N/C/C=N/CCCS(=O)(=O)O)c4c3O)c(C)cc2c1,Cc1cc(O)c2c(C(C)C)c(O)c(C=NCCCS(=O)(=O)O)c(C(C)C)c2c1,Cc1cc(O)c(C(C)C)c2c(O)c(/C=N/CCCS(=O)(=O)O)c(O)cc12,Cc1cc2c(C(C)C)c(O)c(/C=N/CCCS(=O)(=O)O)cc2c(O)c1O,Cc1cc2c(C(C)C)c3c(/C=N/CCCS(=O)(=O)O)c(C(C)C)c(O)c-3c(O)cc2c(O)c1O,Cc1ccc(C(C)C)c(C(C)C)c(O)c(O)c(/C=N/CCS(=O)(=O)O)c(O)c1,Cc1cc(O)c(/C=C/C(O)(O)O)c2c1-c1c(C)cc3c(C(C)C)c(O)c(/C=N/CS(=O)(=O)O)c(O)c3c1-c1c(O)c(/C=N/CCCS(=O)(=O)O)c(C)c-2c(C(C)C)c(O)c1C(C)C,Cc1cc(/C=N/CCCS(=O)(=O)O)c(O)c(O)ccc2c(C)c(C(C)C)c(O)cc2c1O,Cc1cc(O)c2c(C=NCCCS(=O)(=O)O)c(C(C)C)cc(O)c2c1,Cc1cccc(O)c1C=NCCCCCS(=O)(=O)O
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383386,Cc1cc(C(=O)O)c2c(O)c(C(C)C)c(/C=N/CCCS(=O)(=O)O)c(C(C)C)c2c1,Cc1ccc2c(O)c(C=NCCCS(=O)(=O)O)c(O)c(C(C)C)c2c1,Cc1cc2c(C(C)C)c(O)c(O)c-2c(O)c(O)c1/C=N/CCS(=O)(=O)O,Cc1cc2c(C)c(-c3c(C)cc(O)c(/C=N/CCS(=O)(=O)O)c3C(C)C)c(O)c-2c(C(=O)O)cc1O,[2H]C([2H])c1c(O)c(C(=O)O)cc(C)c1-c1c(O)c(O)c(C=NCCCS(=O)(=O)O)c(C(C)C)c1-c1c(C)cc(C)c(C=NS(=O)(=O)O)c1O,CC(C)c1ccc(O)c(C=NCCCC(=O)O)c1C=NCCCS(=O)(=O)O,Cc1cc(C(C)C)c(/C=N/CCCCS(=O)(=O)O)c(C)c1-c1cc(O)c(C(C)C)c(/C=N/CCCS(=O)(=O)O)c1C(=O)O,Cc1cc2c(C(=O)O)c(C=NCCCS(=O)(=O)O)c(C)cc2cc1C(C)C,CC(C)c1cc(C(=O)O)c(O)c(O)c1/C=N/CCS(=O)(=O)O,C=Cc1c(C=NCCCS(=O)(=O)O)cc2c(O)c(C(C)C)c(C)cc2c1O
CC1C2=CC(=C(C=C2CCN1S(=O)(=O)C3=CC4=C(C=C3)OCCOCCOC5=C(C=C(C=C5)S(=O)(=O)N6CCC7=CC(=C(C=C7C6C)OC)OC)OCCOCCO4)OC)OC,MassSpecGymID0383387,Cc1cc2c(O)c(-c3c4cc(C)c(C(C)C)c-4c(/C=N/CCCS(=O)(=O)O)c(O)c(O)c3O)ccc2c(C(C)C)c1C(=O)O,Cc1cc2c(C(C)C)c(O)c(/C=N\CCCS(=O)(=O)O)c(O)c2c(O)c1-c1cc2c(C(C)C)c(O)c(O)c3cc(/C=N/CCS(=O)(=O)O)c(C(C)C)cc3c-2c1C(C)C,CC(C)c1c(O)c(C=NCCCCS(=O)(=O)O)c(O)c2c(O)cccc12,Cc1cc(/C=N/CCCS(=O)(=O)O)c(O)c(C(C)C)c2c(C)c(-c3c(C)c4c(O)c-4c(/C=N/CCCS(=O)(=O)O)c(C)c(O)c4c(O)c(C(C)C)c(C)c(C=CCCS(=O)(=O)O)c34)c(O)c1-2,Cc1cc(O)c2ccc(C(C)C)c(C=NCCCCS(=O)(=O)O)c2c1,Cc1cc2c(C(C)C)c(/C=N/CCCS(=O)(=O)O)c(O)c(O)c(C)c-2c1-c1c(C)c(S(=O)(=O)O)c2c(C)c(O)c3cc(O)c(C(C)C)c(O)c3c(=NCCS(=O)(=O)O)c2c1C(C)C,Cc1ccc2c(C(=O)O)c(O)c(O)c(C)c2cc(C)cc(/C=N\CCCS(=O)(=O)O)c1,CC1=CC(O)=C(C(C)C)C(O)=C(/C=N/CCCS(=O)(=O)O)c2c(O)c([C@]3(C)O[C@@H]3C)cc(C)c21,Cc1cc2c(C)c(O)c(/C=N/S(=O)(=O)O)c(C(C)C)c2c(O)c1C,Cc1ccc(C=NCCS(=O)(=O)O)cc(O)c(O)c(C(C)C)c(O)c1
