true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC(=O)N1CCN(CC1)C2=C(C=C(C=C2)C(=O)OC)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)Cl,MassSpecGymID0206100,COC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c1,COC(=O)c1ccc(N2CCN(CC=O)CC2)c(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c1,COC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(N(C=O)c2ccc(-c3cccc(Cl)c3)o2)c1,[3H]OC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NCC(=O)c2ccc(-c3cccc(Cl)c3)o2)c1,COC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(-c2cc(-c3ccc(C([NH-])=O)o3)ccc2[ClH+])c1,COC(=O)c1ccc(N2CCN(C(C)=O)C2)c(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c1,C[CH+]C(=O)N1CCN(c2ccc(C(=O)OC)cc2NC(=O)c2ccc(-c3cccc(Cl)c3)o2)CC1,COC(=O)c1ccc(N2CCN(OC)CC2)c(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c1,COC(=O)c1ccc(N2CCN(CC(C)=O)CC2)c(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c1,COC(=O)c1ccc(N2CCN(C[O])CC2)c(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)c1
C1CCC(C1)C(=O)N(CC2=CN=CC=C2)C3=NC4=C(S3)C=C(C=C4)F,MassSpecGymID0206104,O=c1c2ccccc2nc(SCc2ccc(F)cc2)n1N1CCCC1,NC1(CSc2nc3ccccc3c(=O)n2-c2ccc(F)cc2)CCC1,NSc1cc2nc(C3CCCC3)cc(-c3ccc(F)cc3)c2[nH]c1=O,O=C1CCCN1c1cc(CSN2C=C2)nc(Cc2ccc(F)cc2)c1,N=C1c2cc(SN)c(-c3ccc(F)cc3)cc2C(=O)N1C1CCCC1,O=c1c2ccccc2nc(-c2ccc(F)cc2)n1SC[NH+]1CCCC1,O=c1c2ccccc2ncn1-c1ccc(F)cc1,CSc1nc(-c2ccc(F)cc2)nc2ccccc2c1=O,NNSCc1cc(-c2ccc(F)cc2)c(=O)c2ccccc2n1,[CH2]Sc1cc(-c2ccc(F)cc2)nc2ccccc2c1=O
C1CCC(C1)C(=O)N(CC2=CN=CC=C2)C3=NC4=C(S3)C=C(C=C4)F,MassSpecGymID0206105,CSN1CCC(C)C1c1cccc2nc3ncc(F)cc3c(=O)c-2c1,CCC1(c2cc(=O)c3cc(-c4cnc(SC)nc4)c(F)cc3[nH]2)CC1,O=c1cc(-c2cc(C3CC3)nc3sc(F)cc23)[nH]c(N2CCCC2)c1,C=C1c2cc(F)c(-c3cnc(C)[nH]3)cc2C1(OSC)c1ccc(C)[nH]1,CSN1CCC(Cc2ccc3nc(=O)c4cc(F)cnc4cc3c2)CC1,CSN1CCC(Cc2ccc(F)cnc3cc4c(=O)ncc-4c-3c2)CC1,CSN1C=C(c2cc(F)c3nc4cc(C)ncc(=O)cc-4c3c2)CC1,CSC1(c2ccc3ncc(F)cc3c2)CCC1=O,CCC1(C2=NC(=O)c3cc(F)c(-c4cccs4)cc3C2=[N])CCCC1,CSN1CCc2nc3cc(F)cccc-3c21
C1CCC(C1)C(=O)N(CC2=CN=CC=C2)C3=NC4=C(S3)C=C(C=C4)F,MassSpecGymID0206106,[3H][C@H]1CCCC1C(=O)N(Cc1cccnc1)c1nc2ccc(F)cc2s1,O=C(C1CCC1)N(CCc1cccnc1)c1nc2ccc(F)cc2s1,C=CCCCC(=O)N(Cc1cccnc1)c1nc2ccc(F)cc2s1,C[C]CCCC(=O)N(Cc1cccnc1)c1nc2ccc(F)cc2s1,O=CC1CCCC1N(Cc1cccnc1)c1nc2ccc(F)cc2s1,[CH]Cc1cccn1N(C(=O)C1CCCC1)c1nc2ccc(F)cc2s1,O=CN(c1nc2ccc(F)cc2s1)C1CCCCC1c1cccnc1,O=CN(CCC=CCc1nc2ccc(F)cc2s1)Cc1cccnc1,O=CC1C(CCc2cccnc2)CC1Nc1nc2ccc(F)cc2s1,O=C(NCc1cccnc1)N1CC1CCc1cc2ccc(F)cc2s1
CC1=NN(C(=O)C=C1)CC2CN(C2)S(=O)(=O)C3=CC4=C(C=C3)OCC4,MassSpecGymID0206128,CC1=CC(=O)N1C1Cc2ccc(C3C(O)=CN(C)N3C)cc2S1(=O)=O,CC1=NS2(OC(=O)Cc3cc(C4C(=O)CCN4C)cc2c3)N(C)C1=O,CN1C(=O)C2C(=O)C(c3cc(O)cc(C4C(=O)N(C)N4C)c3)CSC21,CC1=NC(=O)N1CCc1cc(O)cc(C2SC(C)C(=O)N(C)C2=O)c1,CN1C(=O)COc2cccc(c2)NOC(=O)[C@H]2S[C@H]1[C@H]1C=C[C@@H]2N1C,CC1C(=O)N(C)C2CN2C(=O)Oc2cc1cc(C1SCN(C)C1=O)c2,CN1CCN(C)C(c2cc3cc(c2)C2C(O)=CC(NO)=S(=O)=C32)C1=O,CC1=NON2C=C1C(C)=C(C)C(=O)NCc1ccc(C)cc1S2(=O)=O,CN1CCN(C(=O)c2cc(O)cc([C@@H]3SC34CCN(C=O)C4)c2)C1=O,CC1C(=O)N(C)c2ccc(C3CNC(=O)N4C(=O)C(C)[SH](=O)=C34)cc21
CC1=NN(C(=O)C=C1)CC2CN(C2)S(=O)(=O)C3=CC4=C(C=C3)OCC4,MassSpecGymID0206129,Cc1ccc(=O)n(CC2CN(S(=O)(=O)c3ccc4c(c3)CCO4)C2)n1,Cn1nc2c(cc1=O)CN(S(=O)(=O)c1ccc3c(c1)CCO3)CCC2,Cn1nc2c(cc1=O)CCN(S(=O)(=O)c1ccc3c(c1)CCO3)CC2,O=c1cccnn1CC1CCN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,Cn1nc(CC2CN(S(=O)(=O)c3ccc4c(c3)CCO4)C2)ccc1=O,Cc1ccnn(CC2CN(S(=O)(=O)c3ccc4c(c3)CCO4)C2)c1=O,Cc1nccc(=O)n1CC1CN(S(=O)(=O)c2ccc3c(c2)CCO3)C1,O=c1ccc(CCCN2CC2)nn1S(=O)(=O)c1ccc2c(c1)CCO2,O=c1ccc(CC2CCN(S(=O)(=O)c3ccc4c(c3)CCO4)C2)n[nH]1,C=C1C=CC(=O)N(CC2CN(S(=O)(=O)c3ccc4c(c3)CCO4)C2)N1
CC1=NN(C(=O)C=C1)CC2CN(C2)S(=O)(=O)C3=CC4=C(C=C3)OCC4,MassSpecGymID0206130,CC1C(=O)OCC(c2cccc(C3C(=O)N=CSN3C)c2)N(C)C1=O,CC1=NS(=O)(=O)C=C(C2C(=O)N(C)C2=O)c2cccc(c2)C(C)N1C,CN1CON(c2ccccc2)C1c1ccc2c(c1)OCN(C)S2(=O)=O,CC1=NC2c3cc(cc(C4N=C(C)N(CCO)C4=O)c3)OCSOC12,CN1C(=O)CC2C1=C(O)COc1cc(C3NSCC(=O)N3C)ccc12,C=C1C(CN2C(=O)C3COc4ccc(cc4)C2N3C)=CS(=O)(=O)N1C,CC1=NC2c3cc(cc(N4N=C(C)CCC4=O)c3)OCS(=O)(=O)C2C1,CN1CCS(=O)(=O)C(C2=CC3=CC(N4CCN(C)C4=O)=CC3=C2)C1=O,CCN1C=C(OC(=S)n2c3ccc2c(OCC(=O)NC)c3)C(C)C1=O,CC1=C2N(N(C)C)C(=O)c3cc4c(cc3C[C@]2(C)C1=O)N(C)S4(=O)=O
COC1=CC=C(C=C1)S(=O)(=O)CCC2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC,MassSpecGymID0206143,CCS(=O)(=O)c1ccc(OCc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)cc1,COc1ccc(C(=O)Nc2nnc(CCS(=O)(=O)c3ccccc3OC)s2)cc1OC,COc1ccc(C(=O)Nc2nnc(CS(=O)(=O)c3cccc(OC)c3C)s2)cc1OC,CCOc1cccc(S(=O)(=O)Cc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,CCc1ccc(S(=O)(=O)OCc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)cc1,CCS(=O)(=O)c1ccc(COc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)cc1,COCCS(=O)(=O)c1ccc(-c2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)cc1,[CH2+]S(=O)(=O)C(OC)c1ccc(Cc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)[cH-]1,CCc1cnc(OC)cc1S(=O)(=O)c1cnc(NC(=O)c2ccc(OC)c(OC)c2)s1,COc1ccc(C(=O)Nc2cnc(CNS(=O)(=O)c3ccccc3OC)s2)cc1OC
COC1=CC=C(C=C1)S(=O)(=O)CCC2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC,MassSpecGymID0206144,COc1cccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,COc1cccc(S(=O)(=O)C(C)c2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,COc1cccc(OC[S+]([O-])Cc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,COc1cccc(CCS(=O)(=O)c2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,[3H]Oc1cccc(S(=O)(=O)CCCc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,COc1cccc(S(=O)(=O)CCc2nsc(NC(=O)c3ccc(OC)c(OC)c3)n2)c1,COc1cccc(N[S+](=O)([O-])Cc2cnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,COc1cccc(N(OC)[S+]([O-])c2cnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCSC3)cc2OC(=O)N2CC2)c1,COc1cccc(C(=O)Nc2nnc(C(C)Oc3ccc([S+](C)(=O)[O-])c(OC)c3)s2)c1
COC1=CC=C(C=C1)S(=O)(=O)CCC2=NN=C(S2)NC(=O)C3=CC(=C(C=C3)OC)OC,MassSpecGymID0206145,COc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)cc1,COc1ccc(C(=O)Nc2nnc(CCS(=O)(=O)c3ccc(OC)c(OC)c3)s2)cc1,COc1ccc(C(=O)Nc2nnc(CCS(=O)(=O)c3ccccc3OC)s2)cc1OC,COc1ccc(S(=O)(=O)CCc2nnc(NC(=O)c3ccccc3OC)s2)cc1OC,COc1ccc(C(=O)Nc2nnc(CCS(=O)Oc3ccccc3OC)s2)cc1OC,CCS(=O)(=O)c1ccc(OC)c(-c2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)c1,COc1ccc(C(=O)OC2=C(C)SC2C(=O)Nc2nnc(CCC(C)=O)s2)cc1OC,COc1ccc([S+]([O-])C(O)c2nnc(NC(=O)c3ccc(OC)c(OC)c3)s2)cc1C,COC(=O)Nc1cc(Cc2nnc(CS(=O)(=O)c3ccc(OC)cc3)s2)ccc1OC,COc1ccc(-c2cc(C(=O)CCc3nnc(S(N)(=O)=O)s3)ccc2OC)cc1OC
CSCCC(C1=NN=C2N1C=CC=C2)NC(=O)NC3CCCCC3,MassSpecGymID0206146,CSCCN1CCN(Cc2ccc(Cn3ncc(=O)[nH]3)cc2)CC1,CSCCN1CCN(Cc2cnc(Cn3ccc(=O)cc3)[nH]2)CC1,CSCCN1CCN(Cc2ncc(Cn3ccc(=O)cc3)[nH]2)CC1,CSCCN1CCN(Cc2cnc(-n3ccc(=O)cc3)n2C)CC1,CSCCN1CCN(Cc2ccc(Cc3nc(=O)[nH][nH]3)cc2)CC1,CSc1c(CN2CCN(Cc3ncc(C)[nH]3)CC2)n(C)ccc1=O,CSCCN1CCN(Cc2cnc(CN3CCC4=C3O4)nc2)CC1,CSCCN1CCN(CC2=CN=c3ccc(o3)=CN(C)N=C2)CC1,[CH]N1CCN(Cc2cnc(SC)c(CN3CCC(=O)CC3)n2)CC1,COc1ccc(CN2CCN(Cc3cnn(C)c3SC)CC2)cn1
CSCCC(C1=NN=C2N1C=CC=C2)NC(=O)NC3CCCCC3,MassSpecGymID0206147,C=C(NC(C)(C)C)C(=O)N[C@H](CCSC)c1nnc2ccccn12,CN=C(C(=O)NC(CCSC)c1nnc2ccccn12)C(C)(C)C,CCCCC(=N)CC(=O)N[C@@H](CCSC)c1nnc2ccccn12,CSCCC(NC(=O)C(C)=CNC(C)C)c1nnc2ccccn12,CSCCC(NC(=CNC(C)=O)C(C)C)c1nnc2ccccn12,CCN1CC(N(C(C)=O)C(CCSC)c2nnc3ccccn23)C1,CNC(=O)CC(C)=NC(c1nnc2ccccn12)C(C)CCSC,CCN(C(=O)C(CCSC)CC(C)=NC)c1nnc2ccccn12,CS[C]CCCCCCCC(N)NC(=O)c1nnc2ccccn12,CSCCNC1C(C)=NC1COCCCc1nnc2ccccn12
CSCCC(C1=NN=C2N1C=CC=C2)NC(=O)NC3CCCCC3,MassSpecGymID0206148,CSCCC(NC(=O)NC1CCCCC1)c1nnc2ccccn12,CSCC[C@H](NC(=O)CNC1CCCC1)c1nnc2ccccn12,CSCCC(NC(=O)CN1CCCCC1)c1nnc2ccccn12,CSCC[C@H](NC(=O)CC1CCCCN1)c1nnc2ccccn12,CSC[C@H](NC(=O)CNC1CCCCC1)c1nnc2ccccn12,CSCCC(C(=O)NNC1CCCCC1)c1nnc2ccccn12,CSCCNC(C(=O)NC1CCCCC1)c1nnc2ccccn12,CSCC[C@@H](C(=O)N[C@H]1CCCCCN1)c1nnc2ccccn12,CSCCN(C(=O)CNC1CCCCC1)c1nnc2ccccn12,CSCCC(=O)N(CNC1CCCCC1)c1nnc2ccccn12
CC1=CC2=NC(=NC(=O)N2C=C1)SCC3=CC=CC=C3F,MassSpecGymID0206163,O=c1[nH]cnc2ccc(SCNc3ccc(F)cc3)cc12,O=c1ccc2nc(SCNc3ccc(F)cc3)ccc2[nH]1,Nc1cc(SCc2nc3ccc(F)cc3[nH]2)ccc(=O)c1,O=NNc1ccc(CCc2nc3ccc(F)cc3s2)cc1,O=c1nc(NCNc2ccc(F)cc2)sc2ccccc12,O=CNc1ccc(NCc2nc3ccc(F)cc3s2)cc1,[O]c1ccc(NC[N]Cc2nc3ccc(F)cc3s2)cc1,O=c1nc2ccc(NCNc3ccc(F)cc3)ccc-2s1,[CH2]Nc1cc([CH2])n(Cc2nc3ccc(F)cc3s2)c(=O)c1,ONc1ccc(SNc2ccc3cc(F)ccc3n2)cc1
CC1=CC2=NC(=NC(=O)N2C=C1)SCC3=CC=CC=C3F,MassSpecGymID0206164,O=c1nc(SCc2ccc(F)cc2)[nH]n1-c1ccccc1,Cn1ccc2nc(SCc3ccc(F)cc3)nc-2cc1=O,Cc1cc(=O)nc2nc(SCc3ccc(F)cc3)[nH]c2c1,O=c1[nH]c(SCc2ccccc2)nn1-c1ccc(F)cc1,O=c1nc2ccccc2nn1CSCc1ccc(F)cc1,O=C1NC(SCc2ccc(F)cc2)=Nc2ccccc2N1,O=c1ncccncccc(SCc2ccc(F)cc2)n1,O=c1ncccccc2c(n1SCc1ccc(F)cc1)N2,O=c1[nH]c2ccccc2[nH]c1=NSCc1ccc(F)cc1,O=c1cc(Cc2ccc(F)cc2)nc(Sc2ccc[nH]2)[nH]1
CC1=CC2=NC(=NC(=O)N2C=C1)SCC3=CC=CC=C3F,MassSpecGymID0206165,Cc1cc2cnc(SCc3ccc(F)cc3)nc2[nH]c1=O,Cc1nc2[nH]c(SCc3ccc(F)cc3)nc2ccc1=O,Cc1c2cc-2nc(SCc2ccc(F)cc2)nc[nH]c1=O,O=C1Nc2ccccc2NN=C1SCc1ccc(F)cc1,O=C1NNc2ccccc2N=C1SCc1ccc(F)cc1,O=c1[nH]c2ccccc2nc1NSCc1ccc(F)cc1,N=c1[nH]c(=O)c2cc(SCc3ccc(F)cc3)ccc2[nH]1,O=c1[nH]c2cccnc2cc1NSCc1ccc(F)cc1,O=C1Nc2ccccc2N=CN1SCc1ccc(F)cc1,O=c1[nH]c2ccccc2nc1N=[SH]Cc1ccc(F)cc1
CC(C)(C)[C@@H](C(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2)NC(=S)N[C@H]3CCCC[C@@H]3N,MassSpecGymID0206196,CN(C(=O)N[C@H]1CCCCC[C@@H]1NC(=S)NC(c1ccccc1)C(C)(C)C)c1ccccc1,CC(NC(=S)NC1CCCCC1N(C)C(=O)C(C)(C)N(C)c1ccccc1)c1ccccc1,CN(C(=S)N[C@@H]1CCCCC[C@H]1NC([O])=[NH+][C@H](c1ccccc1)C(C)(C)C)c1ccccc1,CN(C)C(=O)N[C@H]1C(C(c2ccccc2)c2ccccc2)CCC[C@H]1NC(=S)NC(C)(C)C,CN(C)C(=S)N[C@H]1CCCCC[C@H]1NC([O])=[NH+][C@H](c1ccccc1)C(C)(C)c1ccccc1,CN(C)C(=S)NC1CCCCC1N[C]([O])N(c1ccccc1)C(c1ccccc1)C(C)(C)C,CN(C(=O)NC1CCCCC1NC(=S)C(C)(C)C)N(C)C(c1ccccc1)c1ccccc1,CN(C)C(=O)N[C@H]1CCCC[C@H]1N(C(=S)N[C@H](c1ccccc1)C(C)(C)C)c1ccccc1,[3H]CNC(C)C1CCCCC1NC(=S)NN(C)C(=O)C(C)C(c1ccccc1)c1ccccc1,CC([O-])C(=N)NC1CCC(C(c2ccccc2)c2ccccc2)CC1NC(=S)[NH2+]C(C)(C)C
CC(C)(C)[C@@H](C(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2)NC(=S)N[C@H]3CCCC[C@@H]3N,MassSpecGymID0206197,CN(C)C(=O)C(NC(=S)NC1CCCNC1C(c1ccccc1)c1ccccc1)C(C)(C)C,CN(C)C(=O)C(NC(=S)NC1CCCCC1N(c1ccccc1)c1ccccc1)C(C)(C)C,CN(C)C(=O)C(NC(=S)NC1CCCCN1C(c1ccccc1)c1ccccc1)C(C)(C)C,CN(C)C(=O)C(NC(=S)NN1CCCCC1C(c1ccccc1)c1ccccc1)C(C)(C)C,CN(C)C(=O)[C@@H](NC(=S)N(C)N1CCCC1C(c1ccccc1)c1ccccc1)C(C)(C)C,CN(C)C(=O)C(NC(=S)NC1CCC(c2ccccc2)N(c2ccccc2)CC1)C(C)(C)C,CN(C)C(=O)[C@H](c1ccccc1)[C@H](c1ccccc1)N(C)[C@H]1CCCC[C@@H]1NC(=S)N(C)C,CN(C)C(=O)C(c1ccccc1)N(C)C(c1ccccc1)C1CCCCC1NC(=S)N(C)C,CN(C)C(=O)NC(C1CCCCC1NC(=S)N(C)C)C(C)(c1ccccc1)c1ccccc1,CC(N)C(NC(=S)N(C)C)C(=O)N(C)[C@@H]1CCCC[C@@H]1C(c1ccccc1)c1ccccc1
CC(C)(C)[C@@H](C(=O)N(C)C(C1=CC=CC=C1)C2=CC=CC=C2)NC(=S)N[C@H]3CCCC[C@@H]3N,MassSpecGymID0206198,CN(C)C(=O)[C@H](NC(=S)N[C@@H]1CCCC[C@@H]1N(c1ccccc1)c1ccccc1)C(C)(C)C,CN(C)CC(NC(=S)NC1CCCCC1C(c1ccccc1)c1ccccc1)C(=O)N(C)C,CNC(C(=O)N(C)C)C(NC(=S)NC1CCCCCC1C)(c1ccccc1)c1ccccc1,CN(C)C(=O)C(c1cc(-c2ccccc2)cc(N2CCCCCC2NC(N)=S)c1)C(C)(C)C,CN(C)C(=O)[C@@H](c1ccccc1)N(C)[C@H](NC(=S)N1CCC1CC(C)(C)C)c1ccccc1,CC(NC(C(=S)NC1CC1c1ccccc1)c1ccccc1)NC(C(=O)N(C)C)C(C)(C)C,CCN(CCC(C)c1ccccc1)C(=S)NC1CCCN1C(C(=O)N(C)C)c1ccccc1,CC(C(=O)N(C)C)C(NC1CCCCC1N(C(=S)N(C)C)c1ccccc1)c1ccccc1,CN(C)C(C(=O)N(C)C(C(=S)NN1CCCC1c1ccccc1)c1ccccc1)C(C)(C)C,CN(C)C(=S)N(CCN1CCCCCC1NC(=O)C(C)(C)c1ccccc1)c1ccccc1
CCOC(=O)C1CCN(CC1)C2=CC(=O)N(C(=O)N2)C3CCCCC3,MassSpecGymID0206209,CCN(CC)C1(C(=O)OC)OC(=O)N(C2CCCCC2)c2ccc1[nH]2,COC(=O)c1ccnn1C1(C(=O)OC)CCN(C2CCCCC2)CC1,COC(=O)c1nc(C(=O)OC)c(C2CCCCN2C2CCCCC2)[nH]1,COC(=O)C1=NOC2(C1=O)N1CCCC1CC(C)N2C1CCCCC1,COC(=O)c1nc(C(=O)OC)n(C2CCCCC2)c1N1CCCCC1,CNC(=O)c1c(C(=O)OC)n(C2CCCCC2)c(=O)n1C1CCCC1,COC(=O)C1=NC(C)=C(C2CCCCC2)[C@@H](OC)C12NN(C)CC2=O,COC(=O)c1nn(C2CCC2)c(C(=O)C(OC)N2CCCCC2)c1C,COC(=O)c1c(C2CCCC2)n(C(=O)OC)c(=N)n1C1CCCCC1,CCCCCC1C(=O)OC(c2c[nH]c(C(=O)OC)c2)N2CCN1CC2
CCOC(=O)C1CCN(CC1)C2=CC(=O)N(C(=O)N2)C3CCCCC3,MassSpecGymID0206210,CCc1c(NO)c(=O)n(C2CCCC2)c(=O)n(C2CCCCC2)c1=O,CONc1cc(=O)c(=O)n(C2CCCCC2)c(=O)n1C1CCCCC1,CCC(=O)n1c(=O)n(C2CCCCC2)c(=O)n(C2CCCCC2)c1=O,CCNc1c(O)c(=O)n(C2CCCCC2)c(=O)n(C2CCCC2)c1=O,CCN=c1oc(=O)n(C2CCCCC2)c(=O)n(C2CCCCC2)c1=O,COn1c(N=COC2CCCCC2)cc(=O)n(C2CCCCC2)c1=O,CCN(CC)c1cc(=O)n(COC2CC2)c(=O)n(C2CCCC2)c1=O,CO/C=C(/C)C(=O)n1c(=O)n(C2CCCCC2)c(=O)n1C1CCCC1,CCN1C(=O)N(C2CCCCC2)C(=O)C=C(N(CC)C(C)=O)C=C1O,C=C1C=C(ONC(CC)OC)C(=O)N(C2CCC2)C(=O)N1C1CCC1
CCOC(=O)C1CCN(CC1)C2=CC(=O)N(C(=O)N2)C3CCCCC3,MassSpecGymID0206211,C=CC(=C)N1CCOCC(C)(O/C(=N\C(=C)CC)C(=O)NCC)C1=O,C=CC1N2CCOCC1(CNC(=O)CC1COCCN1C=C)C(=O)C2,C=CN1CC(=O)N(CC)[C@]1(CC(=O)NCC)C1(C=C)COCCC1=O,C=C/C=N/N1CCOCCC1(OC(C)=O)C1CCC(=O)CCN1C=C,C=CNC1COC1(COC=C)C(=O)CC1(NC=C)C(=O)CCN1CC,C=CONC(CC1CCOC1=O)C1(C=C)NCC(OC=CC)N1C=C,C=C=NC(O)OC1(C=C)N(C=C)CCCC(=O)OC1(C=C)NCCC,C=CCN=COC1=C(CCC2(NCNC=C)OCCOC2=O)C1CC,C=CC(=C[C@@H]1CCCCC1(N)N(C=C)C(=O)CCC(=O)OC)ON=C,C=CN=C1N(C(C)C)C(=O)C1(CC)OC1(CC)C(=O)N1OC(=C)CC
C1CCN(CC1)C2=NC3=CC=CC=C3N4C2=NN=C4CCC(=O)N5CCC(CC5)C(=O)N,MassSpecGymID0206213,Cc1cccc(C)c1-c1ccc(C(=O)n2c(C)cnc2C(=O)NCC(CNN)NN)cc1,Cc1ccnc(NC(=O)c2cnc3c(c2)c(C(=O)NCC2N(C)CCN2C)cn3C)c1C,Cc1cnc(-n2cc(C)c(C)n2)cc1-c1ccc(C(=O)NCCCCC(=O)N(N)N)cc1,Cc1cccc2nc(C(=O)NCCN=C3CCN3C)c(C(=O)NCN=C3CCN3C)cc12,Cc1cccc(C)c1N=C(C(=O)NC(C)C)C(C)NNC(=O)c1cnc2c(cnn2C)c1,Cc1cc(NCCN)c(-c2cc(-c3cccc(O)c3)c[nH]2)nc1C(=O)NCC1CN(N)C1,Cc1cc(-c2cc3cccc(C)c3nc2C(=O)NC(C)C(N)N)ccc1C(=O)NC(N)N,[CH]N(CO)CCC(CCCNC(=O)c1nc2ncc1cc2C)c1cc2c([nH]1)c(C)nn2C,Cc1cccc2ccc(C(=O)NCC3CN(C)N(C)C3)cc12,Cc1cccc2cc(-c3cnc4c(c3)O[NH2+]N4C)c(C(=O)NCC3CN(C)CN3C)nc12
C1CCN(CC1)C2=NC3=CC=CC=C3N4C2=NN=C4CCC(=O)N5CCC(CC5)C(=O)N,MassSpecGymID0206214,CCCN1CCN(c2nc3ccccc3n2Cc2cnc3c(n2)oc(=O)n3CCC)CC1,CC[NH2+]c1cnc2c(c1)c(Cn1nc(N3CCC([NH2+]CC)C3)oc1=O)nc1ccccc12,CCNCN1C(=O)C1Cn1c2cnccc2c(=O)c2cnc(CN3CCCC(C)C3)nc21,CCNC1NOC(=O)N1Cc1nc2ccc(CN3CCN(C)CC3)nc2c2ccccc12,CCNCC(CNCC)(CNCC)c1ncc2c(n1)c(=O)oc1nc3ccccc3nc12,CCNNC(=O)C1(CN2CCC2C)N=C2C(=Nc3ccccc32)N=C1C(=O)N1CCC1C,CNN(C)C(=O)CNCN1C=C2C=C3C(=Nc4ccccc43)N(CC3CCN(C)C3=O)C21,CC1CCN(Cc2cnc3n(C)c4ccccc4nc2-3)C1,C[C@@H]1CCN(Cc2ncc3c4ccccc4c(=O)n(CNC(=O)N4CCN[C@H](C)C4)c3n2)C1,CCN(N)N(C)C(=O)n1c2cc(N3CC(C)OC(C)C3)ccc2c2nc3ccccc3nc21
C1CCN(CC1)C2=NC3=CC=CC=C3N4C2=NN=C4CCC(=O)N5CCC(CC5)C(=O)N,MassSpecGymID0206215,CC(=O)c1ncc(-c2cnc3c(c2)c(CN2CCCC2)nn3C)c(CN2CCOCC2)n1,Cn1ncc(C2CC2)c1-c1ccc(-c2nc(=O)[nH]n2C)c(N2CC(N3CCOCC3)C2)c1,CN1CCC(C(=O)Nc2nc3n(C)nc-3c(N3CCOCC3)c3cc(C4CC4)ncc23)C1,CC1c2ncc(N3CCOCC3)ccn(C)c(=O)c3nn4c-3c2C=C(C=NN1C)C4(C)C,CN1CCC[C@@H]1CNC(=O)c1ncc2cc(-c3ccc(C[11CH3])nc3)c(N3CCOCC3)nn12,CC1CN(c2ncc(-c3nn(C)c4ncccc34)cc2CN2CCOCC2)C1,Cn1nc(C2CC2)nc1NC(=O)c1nn(C)c2ncc(N3CCOCCCC(C4CC4)C3)cc12,Cn1nc(CN2CCOCC2)c(-c2cnc3c(c2)c(CN2CC[CH]CC2)nn3C)cc1=O,Cn1nc(CN2CCOCC2)c2cccnc21,Cn1ncc(-c2cc3c(C(=O)NCCN4CC4)[nH]n(C)c-3c2)c2cc(C3CCOCC3)nc1-2
