true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CN(C)C1=NC=C(S1)/C=C/C2=NC3=C(O2)C=C(C=C3)OCCF,MassSpecGymID0236820,CN(C)c1cc2c(=O)c3c(c(N(C)C)nc2s1)C=C(CF)C3=O,CN(C)c1cc2c(=O)c(=O)c3[nH]cc(N(C)C)c3sc2cc1F,CN(C)C1=Cc2c(nc3sc(CF)c(N(C)C)cc-3c2=O)C1=O,CN(C)C1=Cc2c(oc3cc(N(C)C)ccc3c2=O)N=C(F)S1,CN(C)C1=C(N(C)C)C2=C(F)C(OC#N)=CC=CSC(=O)C2=C1,CN(C)c1cc2c([nH]1)C(=O)C=C(c1sc(N(C)C)cc1F)C2=O,CN(C)C1=CC2=C3SC(N(C)C)=NC(CF)=C3C(=O)C(=C1)C2=O,CN(C)c1cc2c(=O)c3ccc(OCF)cc3c(N(C)C)nc2s1,CN(C)c1cc(F)c(=O)c2cc(C#N)sc2c1,COc1ccc2c(c1)C(=O)c1sc(N(C)C)nc1-2
CN(C)C1=NC=C(S1)/C=C/C2=NC3=C(O2)C=C(C=C3)OCCF,MassSpecGymID0236821,CCc1cc2nc(=O)n(c(F)c3cc(CC)sc3c1)n(C)c2=O,CCc1cc(F)c(-c2ccn(CC)c(=O)c3c(=O)n(C)c=3n2)s1,CCNC1=Nc2cc(F)c(=O)n(Cc3ccc(CC)s3)c(=O)c21,CCc1cc2c(=O)n3c(cc(F)c(CC)cnc2s1)C(=O)N3C,CCc1cc2c(s1)C=C(C)c1cc(F)cn(c1=O)N(NC)C2=O,CCNc1cc2cc3cc(F)c(=O)n3c(=O)c2cc(NCC)s1,CCCc1cc2c(s1)N=c1cc(F)c(=O)c(c(=O)n1CCC)=N2,CCSNc1c2c(nc3cc(F)c(CC)cc13)C(=O)N(C)C2=O,CCc1cc2=c(cc(F)s1)N(CC)C(=O)c1cc(n1)N(C)C2=O,CCc1cc2c(=O)[nH][nH]n(F)c(=O)cc-2c2cc(CC)sc2c1
CN(C)C1=NC=C(S1)/C=C/C2=NC3=C(O2)C=C(C=C3)OCCF,MassSpecGymID0236822,CCc1cc2c(=O)n(Nn3cc(F)cc(CC)c3=O)ccc2s1,CCc1cc2c(=O)n(CC=C3C=C(F)N3)c(=O)c(CC)nc2s1,CCC1=CC2=Nc3ccc(F)cc3C(=O)N(C(C)C)N(S1)C2=O,CCC1=Cc2cc3c(cc(F)n3S1)c(=O)n(/N=C/C(C)C)c2=O,CCc1cc2c([nH]1)C(=O)N(C(C)C1=NC=CC(F)=C(C)S1)C2=O,CCc1cc2c(=O)nc(-c3cc(CC)c(F)s3)n(C)c(=O)c2s1,CCc1cc2c(=O)n(C)n3[nH]cc(F)cc(CC)c(=O)c-3nc2s1,CCc1cc2c(=O)n(C)[nH]c2s1,CCc1ccc(C=Nn2c(=O)c(F)nc3sc(CC)cc3c2=O)[nH]1,CCc1cc2c(=O)n(C(C)c3cc(=O)n(CC)s3)c(F)nc2s1
CN(C)C1=NC=C(S1)/C=C/C2=NC3=C(O2)C=C(C=C3)OCCF,MassSpecGymID0236823,C=CN(c1cc2ccc(OC)cc2o1)N(C)c1ncc(CF)s1,COc1ccc2ncc(N(C)Oc3ncc(CCF)s3)cc2c1,COc1cnc(OC)c(Cc2nc3ccc(N(C)F)cc3s2)c1,COCc1cc2ccc(N(CF)c3ncc(OC)cn3)cc2s1,COc1ccc2nc(N(CCF)Cc3ccc(C#N)s3)oc2c1,COc1ccc2nc(OCF)oc2c1,COc1ccc2nc(CCF)oc2c1,COc1ccc2nc(C(C)(c3ncc(CF)s3)N(C)C)oc2c1,COc1ccc2nc(CC#N)oc2c1,COc1ccc2nc(C#N)oc2c1
C1CC2=C(CC1CNCCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C5=C(N2)C=CC(=C5)F,MassSpecGymID0236895,CC1=C(c2cccc(F)c2)C(F)C1c1ccc(CN2CCN(Cc3ccc(F)cc3)CC2)cc1,FC1=C(c2cccc(F)c2)C(c2ccc(CN3CCN(Cc4ccc(F)cc4)CC3)cc2)CC1,CC1=C(c2ccc(CN3CCN(Cc4ccc(F)cc4)CC3)cc2F)C(c2ccc(F)cc2)C1,CC1=C(C2CCN(Cc3ccc(F)cc3)CC2)C(c2ccc(F)cc2)C(c2ccc(F)cc2)N1,CC1=Cc2cc(F)ccc2C(N2CCN(Cc3ccc(F)cc3)CC2)C(c2ccc(F)cc2)C1,FC1=C(c2ccc(F)cc2)c2cc(CN3CCN(Cc4ccc(F)cc4)CC3)ccc2CCC1,CC1=C(c2ccc(N3CCN(Cc4ccc(F)cc4)CC3)cc2)C(c2ccc(F)cc2)C1(C)F,[CH]C1/C=C\C(Cc2ccc(F)cc2)CCN(Cc2ccc(F)cc2)CCc2cc(F)ccc2N1,N[C@H](C=CC(F)=CC1CCN(Cc2ccc(-c3ccc(F)cc3)cc2)CC1)c1ccc(F)cc1,Fc1ccc(C2C=CCCC(Cc3ccc4c(c3)C(F)Nc3cc(F)ccc3N4)CCC2)cc1
C1CC2=C(CC1CNCCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C5=C(N2)C=CC(=C5)F,MassSpecGymID0236896,Cc1ccc(C2Nc3c(cccc3C3C=CCC(F)(F)CC3)NC2Cc2ccc(F)cc2)cc1,CC1[C@@H]2C(CC[C@H]1F)[C@H]2Cc1cccc2c1N[C@H](c1ccc(F)cc1)[C@@H](c1ccc(F)cc1)N2,FC1=CC(c2ccc(F)cc2)NC(C2CC=CC2Cc2ccc(F)cc2)N2CC3CC=CC3C12,Cc1c(Cc2ccc(F)cc2)cc2c(cc(C[C@H]3C4CC=CC4[C@H]4CCCC=CN43)n2F)c1F,CC1(F)CCC(c2cccc3c2C(c2ccc(F)cc2)C(c2ccc(F)cc2)C3)CN1N1CC1,NN1CC[C@H](c2cc(C3CC3)c(Cc3ccccc3)cc2C=C(F)F)[C@H](c2ccc(F)cc2)C1,Fc1ccc(Cc2cc3cc(Cc4ccc(F)cc4)c2NC(C2CCC2F)C(C2CC2)N3)cc1,Cc1cccc2c1N[C@@H](c1ccc(F)cc1)[C@@H]1CC=C[C@@H]21,Fc1ccc(CC2CCN(F)C2c2cccc3c2NC(c2ccc(F)cc2)C2CC=CC32)cc1,Fc1ccc(CN2C=C[C@H]2c2cccc3c2NC(c2ccc(F)cc2)C2CC=CC32)cc1
C1CC2=C(CC1CNCCCC(C3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C5=C(N2)C=CC(=C5)F,MassSpecGymID0236897,CC1=C(F)CC(c2ccc(F)cc2)c2ccc(CN3CCN(Cc4ccc(F)cc4)CC3)cc21,CC1=Cc2ccc(CN3CCN(Cc4ccc(F)cc4)CC3)cc2C(c2ccc(F)cc2F)C1,[3H]C1=C(F)CCC(c2ccc(F)cc2)c2ccc(CN3CCN(Cc4ccc(F)cc4)CC3)cc21,FC1=Cc2ccc(CN3CCN(Cc4ccc(F)cc4)CC3)cc2C(c2ccc(F)cc2)CC1,CC1=C(c2ccc(F)cc2)c2c(cc(F)cc2N2CCN(Cc3ccc(F)cc3)CC2)C(C)C1,Fc1ccc(CN2CCN(Cc3ccc(C4=CC(F)CC4c4ccc(F)cc4)cc3)CC2)cc1,CC1=C(F)C(c2ccc(F)cc2)C(c2ccc(CN3CCN(c4ccc(F)cc4)CC3)cc2)C1,CC1=C(c2ccc(F)cc2)C(c2ccc3c(c2)N(Cc2ccc(F)cc2)CCC(F)N3)CCC1,CC1=C(F)N(c2ccc(CN3CCC(c4ccc(F)cc4)C(c4ccc(F)cc4)C3)cc2)CC1,FC1=CCc2ccc(CN3CCN(Cc4ccc(F)cc4)CC3)cc2C(c2ccc(F)cc2)C1
CN1C2=NC(=C3C(=C2C=N1)NN(C3=O)C4=CC=C(C=C4)F)C5=CC(=CC=C5)C(F)(F)F,MassSpecGymID0236933,[3H]c1ccn(C(C#C)Cn2nc(-c3cccc(C(F)(F)F)c3)c(=O)c3c(F)ccnc32)n1,Cn1ccc2c1[C@@]2(O)c1cc2c([nH]1)c(-c1cccc(C(F)(F)F)c1)nc(F)c1cnn2-1,[3H]C1c2cccc(-c3nc4cccnn4c(=O)c3-c3ccc(F)c(C(F)(F)F)c3)c2NN1[3H],Cn1ncc2c3c(-c4cccc(C(F)(F)F)c4)[nH]n(-c4ccc(F)cc4)c-3nc21,OC(F)(CN1C=C1F)c1cccc(-c2nc3c(cnn3F)c3[nH]c4c(F)cccc4c23)c1,O=c1c2ccnc(-c3ccc(F)cc3)c2[nH]n1-c1cccc(C(F)(F)F)c1,Cc1nc(-c2cccc(C(F)(F)F)c2)c2cnn(C)c2n1,[3H]n1[nH]c(-c2cccc(C(F)(F)F)c2)c2c(=O)c3cnn(C)c3nc1-2,Cn1ncc2c(-c3cccc(C(F)(F)F)c3)ncnc21,Cn1ncc2c(=O)c(-c3cccc(C(F)(F)F)c3)cc(-n3[c-]cc4c(F)c[nH]c43)nc21
CC1=C(C(C(=C(N1)C)C(=O)OC(C)(C)CN(C)CCC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,MassSpecGymID0236934,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCC(CN(C)Cc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCC[C@H](CN(C)CCc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCNCCC(CCc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,CC(=O)C1CC=C(C)NC(C)=C(C(=O)OCCC(OCN(C)Cc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)c2ccccc2)C1CCC(CCOCN(C)Cc1ccccc1)c1cccc([N+](=O)[O-])c1,COC(=O)C1=CCC(C)(C)NC(C=O)=C1C(OCCC(CCN(C)c1ccccc1)c1ccccc1)c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCC(CCN(C)Cc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCC(CCCCN(C)Cc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCN(C)Cc2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCC(CN(C)Cc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1
CC1=C(C(C(=C(N1)C)C(=O)OC(C)(C)CN(C)CCC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,MassSpecGymID0236935,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CCCCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CCC(CCc2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCNCCCCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCCNCCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COOC1=CCCC12CC(c1cccc([N+](=O)[O-])c1)C(C(=O)OCCN(C)CCC(c1ccccc1)c1ccccc1)=C(C)N2,COOCOC1=CCCC=C(C)NC(C)=C(C(=O)N(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(Oc2ccccc2[N+](=O)[O-])OC(N(C)CCC(c2ccccc2)c2ccccc2)=CCCC1C,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CCCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1
CC1=C(C(C(=C(N1)C)C(=O)OC(C)(C)CN(C)CCC(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)OC,MassSpecGymID0236936,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCCN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN(C)CCCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCC(C)CN(C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCC(N)CCCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCC[N+](C)CCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCC(C)NCCCC(c2ccccc2)c2ccccc2)C1c1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN(C)CCC(c2ccccc2)c2ccccc2)C1CCc1cccc([N+](=O)[O-])c1,COC(=O)C1=C(C)NC(C)=C2CCCCC2(ON(C)CCC(c2ccccc2)c2ccccc2)C1Oc1cccc([N+](=O)[O-])c1,COC1=C(C(=O)OCCN(C)CCC(c2ccccc2)c2ccccc2)C(C2CCC=C(C)C2(O)c2cccc([N+](=O)[O-])c2)N1,COC(O)=CC1=C(C)NC(C)=C(C(=O)OCCCCCCC(c2ccccc2)c2ccccc2)C1(N)c1cccc([N+](=O)[O-])c1
C[C@H](COC1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)N[C@H](C)C4=CC(=CC=C4)F)N,MassSpecGymID0236952,CC(N)NCC1(c2ncc(-c3ccc(F)cc3)c3ccccc23)C(=O)N2CCC21N,CC(C)C1(C(C)C)N=C(c2nc(-c3ccc(F)cc3)nc3ncccc23)N(C)C1=O,CC(C)N1C(=O)C2(N)CCN(CC2)c2cnc3cc(-c4ccc(F)cc4)cc-3nc21,CC(C)c1ncc(N2CCN(c3cccc(C=O)n3)CC2)c(-c2ccc(F)cc2)n1,CC(C)c1cnc(C23C(=O)N(C)C2c2cnc(C(C)C)n23)nc1-c1cccc(F)c1,CC(C)N(c1ncc(-c2ccc(F)cc2)[nH]1)c1nn(C(C)C)c(=O)c2ccccc12,CN1CC[C@]2(CN)C[C@@]1(CNc1nc(-c3ccc(F)cc3)c3ccccc3n1)C2=O,CC(C)c1nc(-c2ccc(F)cc2)nc(N2C(=O)C2(c2ccccc2N)C(C)C)n1,CC(c1cnc2cccn(C)c1-2)N1CCCN(C2N=C(c3ccc(F)cc3)C2=O)C1,CC(=O)c1c(-n2cccc2)c[nH]c1CN(c1cnc(-c2ccc(F)cc2)[nH]1)C(C)C
C[C@H](COC1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)N[C@H](C)C4=CC(=CC=C4)F)N,MassSpecGymID0236953,CCNCOc1ccc(-c2cnc3ccc(NC(C)c4cccc(F)c4)nn23)cc1,CC(Nc1ccc2ncc(-c3ccc(OCCCN)cc3)n2n1)c1cccc(F)c1,CC(Nc1ccc2ncc(-c3ccc(OC(C)(C)N)cc3)n2n1)c1cccc(F)c1,[3H]C(C)Nc1ccc2ncc(-c3ccc(OCN[C@H](C)c4cccc(F)c4)cc3)n2n1,[CH2]C(Nc1ccc2ncc(-c3ccc(OC[NH2+]CC)cc3)n2n1)c1cccc(F)c1,CC(Oc1ccc2ncc(-c3cc4n(c3)CCN(C)CC4)n2n1)c1cccc(F)c1,C[C@@H](Oc1ccc(-c2cnc3ccc([NH+]4C[NH+](C)C4)nn23)cc1)c1cccc(F)c1,CC(Nc1ccc2ncc(-c3ccc(OCN4CC4)cc3)n2n1)c1cccc(F)c1,C[C@H](Nc1ccc2ncc(-c3ccc(OCN4CCC4)cc3)n2n1)c1cccc(F)c1,CC(Nc1ccc2ncc(-c3ccc(OCC[NH-])cc3)n2n1)c1cccc(F)c1
C[C@H](COC1=CC=C(C=C1)C2=CN=C3N2N=C(C=C3)N[C@H](C)C4=CC(=CC=C4)F)N,MassSpecGymID0236954,C[C@@H](Nc1ccc2ncc(-c3ccc(OCCCN)cc3)n2n1)c1cccc(F)c1,CC(Nc1ccc2ncc(-c3ccc(OC(C)(C)N)cc3)n2n1)c1cccc(F)c1,CNOCCc1ccc(-c2cnc3ccc(NC(C)c4cccc(F)c4)nn23)cc1,C[C@@H](NNc1ccc2ncc(-c3ccc(OCC[14CH3])cc3)n2n1)c1cccc(F)c1,CC(C)ONc1ccc(-c2cnc3ccc(NC(C)c4cccc(F)c4)nn23)cc1,CC(C)Nc1ccc2ncc(-c3ccc(OCCNc4cccc(F)c4)cc3)n2n1,CNC(C)Nc1ccc2ncc(-c3ccc(OCCc4cccc(F)c4)cc3)n2n1,C[C@H](c1cccc(F)c1)c1ccc2ncc(-c3ccc(OCCCNN)cc3)n2n1,CC(C)c1ccc2ncc(-c3ccc(OCNC(N)c4cccc(F)c4)cc3)n2n1,CCCNc1ccc2ncc(Cc3ccc(O[C@H](C)c4cccc(F)c4)cn3)n2n1
C1CN(CCN1CC2=CC=C(C=C2)C3=C(C=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O)F)CC4=CC=NC=C4,MassSpecGymID0236955,OC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,OC(F)(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)C(F)(F)C(F)(F)F,OCC(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,Fc1cc(F)c(-c2ccc(CC(F)(OCN3CCN(Cc4ccncc4)CC3)C(F)(F)F)cc2)cc1F,OC(CC(F)(F)C(F)(F)F)c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2F)c(F)c1,FCOC(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2)cc1)(C(F)(F)F)C(F)(F)F,OC(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,OC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)cc1)(C(F)(F)F)C(F)(F)F,OC(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)c(F)c2)c(F)c1)(C(F)(F)F)C(F)(F)F,OC(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2F)c(F)c1)(C(F)(F)F)C(F)(F)F
C1CN(CCN1CC2=CC=C(C=C2)C3=C(C=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O)F)CC4=CC=NC=C4,MassSpecGymID0236956,OC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)ccc1-c1ccc(N2CCN(Cc3ccncc3)CC2)cc1F,Cc1cc(C(O)(C(F)(F)F)C(F)(F)F)c(F)cc1-c1ccc(N2CCN(Cc3ccncc3)CC2)cc1,Oc1cc(C(F)(C(F)(F)F)C(F)(F)F)ccc1-c1ccc(CN2CCN(Cc3ccncc3)CC2)cc1,Cc1cc(C(c2ccc(-c3ccc(CN4CCNCC4)cc3F)cc2)(C(F)(F)F)C(F)(F)F)cnc1O,Oc1cc(C(c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)(C(F)(F)F)C(F)(F)F)ccc1F,OC(c1ccc(CN2CCN(Cc3ccncc3)CC2)cc1)(c1c(F)cccc1F)C(F)(F)C(F)(F)F,C[O+]C(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2)cc1F)(C(F)(F)F)C(F)(F)F,Cc1ccc(-c2ccc(CN3CC=NC=CC(C(O)(C(F)(F)F)C(F)(F)F)=CN=CC3)cc2F)cc1C,Cc1cc(C(c2ccc(N3CCN(Cc4ccncc4)CC3F)cc2)(C(F)(F)F)C(F)(F)F)ccc1O
C1CN(CCN1CC2=CC=C(C=C2)C3=C(C=C(C=C3)C(C(F)(F)F)(C(F)(F)F)O)F)CC4=CC=NC=C4,MassSpecGymID0236957,OC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,OC(F)(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)C(F)(F)C(F)(F)F,OC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)cc1F)(C(F)(F)F)C(F)(F)F,CC(O)(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3C(F)(F)F)cc2F)cc1)C(F)(F)F,OCC(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2)cc1F)(C(F)(F)F)C(F)(F)F,OC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)cc1)(C(F)(F)F)C(F)(F)F,OC(c1ccc(-c2ccc(N3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,OC(F)(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)C(F)(F)F,CC(c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)(F)F)C(F)(F)F,O[C@](c1ccc(-c2ccc(CN3CCN(Cc4ccncc4)CC3)cc2)c(F)c1)(C(F)F)C(F)(F)F
COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)OC)C(=O)OCCCCN=C(N)N,MassSpecGymID0236973,COc1cc(C(=O)OCCCCN=C(N)N)cc(O[C@H]2O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]2O)c1OC,COc1cc(C(=O)OCCCC/N=C(\N)OC2OC(C(=O)O)C(O)C(O)C2N)cc(OC)c1O,COc1cc(C(=O)OCCCC/N=C(/N)NC2OC(C(=O)O)C(O)C(O)C2O)cc(OC)c1O,COc1cc(C(=O)OCCCC/N=C(\N)O[C@@H]2O[C@@H](C(=O)O)[C@@H](O)[C@H](N)[C@H]2O)cc(OC)c1O,COc1cc(C(=O)OCCCC/N=C/NN)cc(OC)c1O[C@H]1O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]1O,COc1cc(C(=O)OCCCC[N]C(N)=[NH+]C2OC(C(=O)O)C(O)C(O)C2O)cc(OC)c1O,COc1cc(C(=O)OCCCC/N=C(\N)[C@H]2O[C@H](ON)[C@@H](O)[C@H](O)[C@@H]2O)cc(C(=O)O)c1OC,COc1cc(C(=O)OCCC/N=C(/N)O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]2N)cc(OC)c1OC,COc1cc(C(=O)OCCCC/C(N)=N/OC2OC(C(=O)O)C(O)C(N)C2O)cc(OC)c1O,COc1cc(C(=O)OCCC=C(OC(=N)N)C(O)C2OC(N)C(O)C(O)C2O)cc(O)c1OC
COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)OC)C(=O)OCCCCN=C(N)N,MassSpecGymID0236974,COc1cc(C(=O)OCCCCN=C(N)N)cc(OC)c1O[C@@H]1O[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]1O,COc1cc(C(=O)OCCCCN=C(N)N)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1OC,COc1cc(C(=O)OCCCCCN=C(N)N)cc(O[C@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c1O,COc1cc(C(=O)OCCCCN=C(N)CN)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1O,COc1cc(C(=O)OCCCCN=C(N)N[C@@H]2O[C@@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O,COc1cc(C(=O)OCCCCN=C(N)NC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1OC,COc1cc(C(=O)OCCCCN=C(N)OC2OC(C(=O)O)C(O)C(N)C2O)cc(O)c1OC,COc1cc(C(=O)OCCCNN=C(C)N)cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c1OC,COc1cc(C(=O)OCCCNC=C(N)N)cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@@H](O)[C@H]2O)c1OC,COc1cc(C(=O)OCCCCN/N=C(\N)C2OC(C(=O)O)C(O)C(O)C2O)cc(OC)c1O
COC1=CC(=CC(=C1O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O)OC)C(=O)OCCCCN=C(N)N,MassSpecGymID0236975,COc1cc(C(=O)OCCCCN=C(N)N)cc(OC2OC(C(=O)O)C(O)C(O)C2O)c1OC,COc1cc(C(=O)OCCCCN=CNN)cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c1OC,COc1cc(C(=O)OCCCCN=C(N)NC2OC(C(=O)O)C(O)C(O)C2O)cc(O)c1OC,COc1cc(C(=O)OCCCCN=C(N)NC2OC(C(=O)O)C(O)C(O)C2O)cc(OC)c1O,COc1cc(C(=O)OCCCN/N=C(\C)N)cc(O[C@@H]2O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@@H]2O)c1OC,COc1cc(C(=O)OCCNCC=C(N)N)cc(O[C@@H]2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c1OC,CN/C=C(\N)NCCOC(=O)c1cc(OC)c(OC)c(OC2O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)c1,COc1cc(OC)cc(C(=O)OCCCCN=C(NN)O[C@@H]2OC(C(=O)O)[C@@H](O)[C@H](O)C2O)c1,COc1cc(C(=O)OCCCCN=CNN[C@@H]2O[C@@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]2O)cc(OC)c1O,COC(NN)=C(N)CCOC(=O)c1cc(OC)c(OC)c([C@@H]2O[C@H](C(=O)O)[C@H](O)[C@H](O)[C@H]2O)c1
