target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
C[C@@]1(CCN1C(=O)C2=CSC3=CC=CC=C32)C(=O)N(CCCC(=O)O)CC4=CC(=CC=C4)Cl,MPMKMQHJHDHPBE,10,1.0,1.0,1.0,1.0,0.7947815924882888,0.9558823704719543,MassSpecGymID0235295,CC1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12,formula,10,100,100,18,20.832921504974365,"['CC1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'C[C@@]1(C(=O)N(CCCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'CC1(C(=O)N(CCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'C[C@@]1(C(=O)N(CCCC(=O)O)CCc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'C[C@@]1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CN1C(=O)c1csc2ccccc12']"
C[C@@]1(CCN1C(=O)C2=CSC3=CC=CC=C32)C(=O)N(CCCC(=O)O)CC4=CC(=CC=C4)Cl,MPMKMQHJHDHPBE,10,1.0,1.0,1.0,1.0,0.7685294091701508,0.9701492786407471,MassSpecGymID0235296,CC1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12,formula,10,100,100,24,21.28530478477478,"['CC1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'CC1(C(=O)N(CCCCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'CC1(C(=O)N(CCCC(=O)O)Cc2cccc(Cl)c2)CCCN1C(=O)c1csc2ccccc12', 'C[C@@]1(C(=O)N(CCC(=O)O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12', 'CC1(C(=O)N(CC/C(O)=C/O)Cc2cccc(Cl)c2)CCN1C(=O)c1csc2ccccc12']"
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=CN(N=N3)C4CCC5=C(C=CC=C5F)N(C4=O)CC(F)(F)F)OC,AAHNBILIYONQLX,10,0.0,0.0,0.8227847814559937,0.8227847814559937,0.676173722743988,0.8987341523170471,MassSpecGymID0235320,COc1cc(-c2cn([C@H]3CCc4c(F)cccc4N(CC(F)F)C3=O)nn2)ccc1-n1cnc(C)c1,formula,10,100,100,2,24.096134185791016,"['COc1cc(-c2cn([C@H]3CCc4c(F)cccc4N(CC(F)F)C3=O)nn2)ccc1-n1cnc(C)c1', '[3H]Oc1cc(-c2cn(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)nn2)ccc1-n1cnc(C)c1', 'COc1cc(-c2cn(C3CCc4c(F)cccc4C3=O)nn2)ccc1-n1cnc(C)c1', 'COc1cc(-c2ncc(C3CCc4c(F)cccc4N(CC(F)(F)F)C3=O)[nH]2)ccc1-n1cnc(C)c1', 'COc1cc(-c2cn([C@H]3CCc4c(F)cccc43)nn2)ccc1-n1cnc(C)c1']"
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=CN(N=N3)C4CCC5=C(C=CC=C5F)N(C4=O)CC(F)(F)F)OC,AAHNBILIYONQLX,10,0.0,0.0,0.1599999964237213,0.20512820780277252,0.17636795341968536,0.2857142984867096,MassSpecGymID0235321,C[C](O)CN1CCN(c2ccc(C(F)(F)F)nc2)CC(Oc2ccc(-c3cc(F)c(C#N)c(N)n3)cc2)C1,formula,10,100,100,1,22.003995180130005,"['C[C](O)CN1CCN(c2ccc(C(F)(F)F)nc2)CC(Oc2ccc(-c3cc(F)c(C#N)c(N)n3)cc2)C1', 'N#CC1CN(C2CC(=O)N(c3ccc(-c4nc(-c5ccc(OCC(F)(F)F)cc5)cnc4N)cc3)C2)C1', 'CC1CC(n2nc(-c3ccc(OCNC(=O)C4C=C(CC(F)(F)F)C4)cc3)cc2-c2cc(F)c(N)nc2N)C1', 'Nc1nc(-c2ccc(OCC(F)(F)F)cc2)cc(C2CO2)c1F', 'N#CC1(c2cc(-c3ccc(OCC(N)(N)F)cc3)cc(-c3cnc(N)c(F)c3)n2)CC1']"
CC1=CN(C=N1)C2=C(C=C(C=C2)C3=CN(N=N3)C4CCC5=C(C=CC=C5F)N(C4=O)CC(F)(F)F)OC,AAHNBILIYONQLX,10,0.0,0.0,0.5154638886451721,0.5154638886451721,0.3844976037740707,0.6904761791229248,MassSpecGymID0235322,Cc1cn(-c2cc(-c3cn(C4CCc5c(cccc5OC(F)(F)F)NC(n5cnc(C)c5)C4=O)nn3)ccc2F)cn1,formula,10,100,100,3,23.4719557762146,"['Cc1cn(-c2cc(-c3cn(C4CCc5c(cccc5OC(F)(F)F)NC(n5cnc(C)c5)C4=O)nn3)ccc2F)cn1', 'COC1CCC(n2ncc(-c3ccc(-n4cnc(C)c4)c(-c4ccc(F)cc4)c3)n2)N(CC(F)(F)F)C1=O', 'Cc1cn(C2CCc3c2ccc(F)c3-c2cnc3c(c2)C(=O)N3CC(F)(F)F)cn1', 'Cc1cn(-c2ccc(C(=O)NCC(F)(F)F)c(Oc3ccc(F)c4c3[C@@H](n3cc(C)nn3)CC4)c2)cn1', 'CCC1(n2cc(F)ccc2=O)c2ccc(-c3cn(C4CCC(n5cnc(C)c5)C4OC(F)(F)F)nn3)cc21']"
CC1([C@@H]2[C@H]1[C@H](N(C2)C(=O)[C@H](C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,LHHCSNFAOIFYRV,10,0.0,0.0,0.26595744490623474,0.26595744490623474,0.21660771518945693,0.9672130942344666,MassSpecGymID0235338,CC1CCC2C(N)CCCC1N1CCN(C(=O)C(=O)C(N)=O)C([C@@H](C(=O)C(=O)NC(C)(C)C)C1)C2(C)C,formula,10,61,59,10,11.780835151672363,"['CC1CCC2C(N)CCCC1N1CCN(C(=O)C(=O)C(N)=O)C([C@@H](C(=O)C(=O)NC(C)(C)C)C1)C2(C)C', 'CC(=O)C(=O)C(=O)CC[C@@H](NC(=O)N1CCCCC1C(=NNC(C)(C)C)C(N)=O)C1CCCC1C(C)C', 'CC(=O)NN(NO)[C@@H](C(=O)N1CCCC(CCCC(=O)C(N)=O)CC1)C1CCCC[C@@H]2[C@@H]3[C@H]1[C@H]3C2(C)C', 'CC(C)(C)C(CC(C(=O)C1CCCC1)N1CCCC1NN)C(=O)N1CCC(C)(C)C1C(=O)C(=O)C(N)=O', 'CC(C)(C)NC(NO)=C(N)C[C@@H]1C2CCC1C(C)(C)C1CC(C(=O)CCC2=O)C1CCNC(=O)C(N)=O']"
CC1([C@@H]2[C@H]1[C@H](N(C2)C(=O)[C@H](C(C)(C)C)NC(=O)NC(C)(C)C)C(=O)NC(CC3CCC3)C(=O)C(=O)N)C,LHHCSNFAOIFYRV,10,0.0,0.0,0.2947368323802948,0.2947368323802948,0.21576894968748092,0.9672130942344666,MassSpecGymID0235339,CC(C)(C)NCNCNCC(C(=O)C(N)=O)C(=O)C(=O)C(CC1CCC1)ON=C1CCCC2C1C2(C)C,formula,10,80,77,10,14.0633385181427,"['CC(C)(C)NCNCNCC(C(=O)C(N)=O)C(=O)C(=O)C(CC1CCC1)ON=C1CCCC2C1C2(C)C', 'CCCC(=O)N(NC)C(=O)C1CCCC2CCN(C(=O)C(CCC3CCC3)NC(=O)C(N)=O)C1C2(C)C', 'CC(C)(C)ONC(=O)C1CCCC(CC(C(=O)C(=NONC2CC2)C(N)=O)N2CCC[C@H]3CCC32C)C1', 'CC(C)(C)NCNC(C(=O)N1CCCC2C1C2(C)C)[C@@H](CO)C(=O)N1CCC=CCCC1C(=O)C(N)=O', 'CCC(CCN)NC(=O)C(=O)N1CC[C@@H]2CCCN2[C@@H]1C(=O)[C@H](CC(C)CC1CC1(C)C)C(=O)C(N)=O']"
CC1(C2=NC(=C(N2CCN1C(=O)CN)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C,BUPRVECGWBHCQV,10,0.0,0.0,0.4571428596973419,0.5555555820465088,0.40114865601062777,0.6774193644523621,MassSpecGymID0235346,CC1OC1(N)CN1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1,formula,10,74,61,10,11.245900392532349,"['CC1OC1(N)CN1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1', 'CC1NOC1(C)N1CCn2c(nc(-c3ccc(F)cc3)c2Nc2ccc(F)cc2)C1', 'CC1(C)Nc2c(-c3ccc(F)cc3)nc(-c3ccc(F)cc3)n2CCN1C(=O)CN', 'CC1(C)c2nc3cc(Nc4ccc(F)cc4)ccc3n2CCN1C(=O)[C@]1(N)CC1F', 'CC1(C)O[C@]1(N)CN1CCn2c1nc(-c1ccc(F)cc1)c2Nc1ccc(F)cc1']"
CC1(C2=NC(=C(N2CCN1C(=O)CN)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C,BUPRVECGWBHCQV,10,0.0,0.0,0.2857142984867096,0.3611111044883728,0.26996654719114305,0.4126984179019928,MassSpecGymID0235347,Cc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nc1NCN(C)C(=O)N(C)C,formula,10,79,68,11,10.739531993865967,"['Cc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nc1NCN(C)C(=O)N(C)C', 'CN(C)C(=O)CNc1nc(-c2ccc(F)cc2)c(-c2ccc(F)cc2)nc1N(C)C', 'CN(C)C(=O)NCN1CCn2c(-c3ccc(F)cc3)nc(-c3ccc(F)cc3)c2C1', 'CN(C)C(=O)CNc1nc(N(C)C)c(-c2ccc(F)cc2)nc1-c1ccc(F)cc1', 'CN(C)C(=O)N(N)c1cc(N(C)C)c(-c2ccc(F)cc2)nc1-c1ccc(F)cc1']"
CC1(C2=NC(=C(N2CCN1C(=O)CN)NC3=CC=C(C=C3)F)C4=CC=C(C=C4)F)C,BUPRVECGWBHCQV,10,0.0,0.0,0.1818181872367859,0.2142857164144516,0.18717173337936402,0.3188405930995941,MassSpecGymID0235348,N[N+](NC(=O)N1CCCC1F)(c1ccccc1)c1ncc(F)cc1-c1ccccc1,formula,10,100,100,3,15.424961805343628,"['N[N+](NC(=O)N1CCCC1F)(c1ccccc1)c1ncc(F)cc1-c1ccccc1', 'NC(F)(C(=O)N1CCC[C@@H]1c1ccccc1)c1ncc(F)nc1-c1ccccc1', 'NC(F)(F)[C@@H](NC1CCCC1)n1nc(-c2ccccc2)c(-c2ccccc2)nc1=O', 'NC(F)c1ncc(-c2ccc(F)cc2)c(-c2ccccc2)n1', 'NC(N)(F)C[C@H](F)N1CCCC(=O)c2nc(-c3ccccc3)c(-c3ccccc3)nc21']"
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,BHTWDJBVZQBRKP,10,0.0,0.0,0.3499999940395355,0.4776119291782379,0.36730935275554655,0.48275861144065857,MassSpecGymID0235358,Cc1cc(-c2cccc(C#N)c2)c(N)cn1,formula,10,100,100,5,9.60539960861206,"['Cc1cc(-c2cccc(C#N)c2)c(N)cn1', 'N#Cc1cccc(-c2cc(N)ncc3nc(N4COC4)cc2-3)c1', 'C[N+]1(c2cc(-c3cccc(C#N)c3)c3cnc(N)cc3n2)COC1', 'Cc1ncc(-c2cccc(C#N)c2)c(N2COC[C](C#N)C2)n1', 'N#Cc1cccc(-c2cccnc2N)c1']"
C1COCCN1C2=NC=NC3=C2C(=CN3)C4=CC=CC(=C4)C#N,BHTWDJBVZQBRKP,10,0.0,0.0,0.095238097012043,0.1265822798013687,0.08515943177044391,0.24561403691768646,MassSpecGymID0235359,Cc1ncc2ccccc2n1,formula,10,100,100,9,8.121065139770508,"['Cc1ncc2ccccc2n1', 'Cc1nc(C)c2cc3cc(O)nc(C)c3cc(n1)c1ncc2[nH]1', 'Cc1cnc(-c2cc(-c3cnc(C)[nH]3)cc3c(O)[nH]cc23)cn1', 'CC1=Cc2c(cc3nc(C)[nH]nc(O)c4cc(C)nc4cc23)=N1', 'CC1=CC(O)=c2cc3c(nc2N1)=C(C)N=c1cc(C)cnc1=N3']"
C1CN(CCC12CCN(CC2)C(=O)C3=CC(=CC=C3)N4CC5=C(C4=O)C(=CC=C5)Cl)C6=CC=NC=C6,ARYQHSWJGHCGJS,10,1.0,1.0,1.0,1.0,0.6433791160583496,0.9032257795333862,MassSpecGymID0235391,O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2,formula,10,98,90,18,20.544050931930542,"['O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2', 'O=C(c1cccc(N2Cc3c(Cl)cccc3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2', 'O=C(c1cccc(N2Cc3cc(Cl)ccc3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2', 'O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CCC(Nc3ccncc3)C2)CC1', 'O=C1CN(c2cccc(C(=O)N3CCC4(CC3)CCN(c3ccncc3)C4)c2)Cc2cccc(Cl)c21']"
C1CN(CCC12CCN(CC2)C(=O)C3=CC(=CC=C3)N4CC5=C(C4=O)C(=CC=C5)Cl)C6=CC=NC=C6,ARYQHSWJGHCGJS,10,1.0,1.0,1.0,1.0,0.7190313816070557,0.8484848737716675,MassSpecGymID0235393,O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2,formula,10,97,96,16,20.776855945587158,"['O=C(c1cccc(N2Cc3cccc(Cl)c3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2', 'O=C(c1cccc(N2Cc3c(Cl)cccc3C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2', '[3H][C@H]1Cc2cccc(Cl)c2C(=O)N1c1cccc(C(=O)N2CCC3(CC2)CCN(c2ccncc2)C3)c1', 'O=C(c1cccc(N2Cc3cc(ccc3Cl)C2=O)c1)N1CCC2(CC1)CCN(c1ccncc1)CC2', '[3H]C1Cc2cccc(Cl)c2C(=O)N(c2cccc(C(=O)N3CCC4(CC3)CN(c3ccncc3)C4)c2)C1']"
C1=CC(=CC=C1CNC2=NC=C(C=C2)CC3=CNC4=C3C=C(C=N4)Cl)C(F)(F)F,MFXPJGJSKHZZGC,10,1.0,1.0,1.0,1.0,0.7497054159641265,0.9259259104728699,MassSpecGymID0235400,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1,formula,10,100,100,40,13.181969165802002,"['FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1', 'F[CH]C(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1', '[NH-]c1cc(NCc2ccc(C(F)(F)F)cc2)ncc1Cc1c[nH]c2ncc(Cl)cc12', 'FC(F)(F)c1ccc(C[CH]Nc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1', 'FC(F)(F)c1ccc(C[N]Nc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1']"
C1=CC(=CC=C1CNC2=NC=C(C=C2)CC3=CNC4=C3C=C(C=N4)Cl)C(F)(F)F,MFXPJGJSKHZZGC,10,1.0,1.0,1.0,1.0,0.6599237859249115,0.8032786846160889,MassSpecGymID0235401,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1,formula,10,78,78,23,10.407351016998291,"['FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1', 'FC(F)(F)c1cccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)c1', 'FC(F)(F)c1ccc(NCc2cccc(Cc3c[nH]c4ncc(Cl)cc34)c2)nc1', 'FC(F)(F)c1ccc(CNc2cc(Cc3c[nH]c4ncc(Cl)cc34)ccn2)cc1', 'FC(F)(F)c1ccc(NCc2cc(Cc3c[nH]c4ncc(Cl)cc34)ccn2)cc1']"
C1=CC(=CC=C1CNC2=NC=C(C=C2)CC3=CNC4=C3C=C(C=N4)Cl)C(F)(F)F,MFXPJGJSKHZZGC,10,1.0,1.0,1.0,1.0,0.7113081216812134,0.9090909361839294,MassSpecGymID0235402,FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1,formula,10,100,100,36,13.49687933921814,"['FC(F)(F)c1ccc(CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1', 'FC(F)(F)c1ccc(CNc2cc(Cc3c[nH]c4ncc(Cl)cc34)ccn2)cc1', 'FC(F)(F)c1ccc([CH]CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1', 'FC(F)(F)c1ccc([N]CNc2ccc(Cc3c[nH]c4ncc(Cl)cc34)cn2)cc1', 'FC(F)(F)c1ccc(CNc2cc(Cc3c[nH]c4ncc(Cl)cc34)c[nH]2)cc1']"
CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)C[C@H]3CC4=CC(=C(C=C34)OC)OC,ACRHBAYQBXXRTO,10,0.0,0.0,0.5285714268684387,0.6451612710952759,0.5238971784710884,0.8928571343421936,MassSpecGymID0235410,COc1cc2c(cc1O)C[C@H](CCN(C)CCCN1CCc3cc(OC)c(OC)cc31)C(=O)C2,formula,10,100,100,6,19.522652864456177,"['COc1cc2c(cc1O)C[C@H](CCN(C)CCCN1CCc3cc(OC)c(OC)cc31)C(=O)C2', 'COc1cc2c(cc1OC)N(CCCN(C)CC1CC(=O)c3cc(OC)c(OC)cc31)CC2', 'COc1cc2c(cc1OC)C(=O)N(CCCN(C)CCC1CCc3cc(OC)c(OC)cc31)CC2', 'COc1cc2c(cc1OC)C(CN(C)CCN1CCc3cc(OC)c(OC)cc31)CC(=O)C2', '[3H]C([3H])C1C(=O)CC1[C@@H]1C(=O)CC[C@@H]1CN(C)CCCN1CCc2cc(OC)c(OC)cc2CC1=O']"
CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)C[C@H]3CC4=CC(=C(C=C34)OC)OC,ACRHBAYQBXXRTO,10,0.0,0.0,0.75,0.75,0.4724960058927536,0.8166666626930237,MassSpecGymID0235411,[3H]Oc1ccc2c(c1)CCN(CCCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)C(=O)C2,formula,10,100,100,7,20.685646295547485,"['[3H]Oc1ccc2c(c1)CCN(CCCCN(C)C[C@H]1Cc3cc(OC)c(OC)cc31)C(=O)C2', 'COc1ccc2c(c1)CCN(CCCN(C)CC1Cc3cc(OC)c(OC)cc3C1)C(=O)C2', 'COc1cc2c(cc1OC)[C@H](CC(=O)N(C)CCCN1CCc3cc(OC)c(OC)cc31)C2', 'COc1cc2c(cc1O)CCC2CCN(C)CCCN1CCc2cc(OC)c(OC)cc2C1=O', 'COc1cc2c(cc1OC)C(CN(C)CCN1CCc3cc(OC)c(C)c(OC)c3C1=O)CC2']"
CN(CCCN1CCC2=CC(=C(C=C2CC1=O)OC)OC)C[C@H]3CC4=CC(=C(C=C34)OC)OC,ACRHBAYQBXXRTO,10,0.0,0.0,0.39726027846336365,0.47887325286865234,0.3728760972619057,0.7666666507720947,MassSpecGymID0235412,COc1ccc(CC2CC(=O)N(CCCN3CCc4cc(OC)c(OC)cc4C3)C2)cc1OC,formula,10,78,72,10,14.98612642288208,"['COc1ccc(CC2CC(=O)N(CCCN3CCc4cc(OC)c(OC)cc4C3)C2)cc1OC', 'COc1cc2c(cc1OC)N(CCCN(C)CCC1Cc3c(OC)ccc(OC)c3C1=O)CC2', 'CO[C]([O])[C@H]1CCc2cc(OC)c(CN(C)CCCN3CCc4cc(OC)c(OC)cc43)cc21', 'COc1cc2c(cc1OC)CN(CCN(C)CC1Cc3cc(OC)c(OC)cc3C1=O)CCC2', 'COc1ccc(CCN(C)C[C@@H]2CN3CC[C@H](CC2=O)c2cc(OC)c(OC)cc23)cc1OC']"
C1=CC=C2C(=C1)C(=CN2)CCNCC(CN3C4=CC=CC=C4C5=CC=CC=C53)O,LJWMTSMUQJNHOC,10,0.0,0.0,0.3333333432674408,0.3333333432674408,0.29202948436141013,0.3499999940395355,MassSpecGymID0235431,CC1=C(CCc2c[nH]c3ccccc23)CCC(=O)N1Cc1c[nH]c2ccccc12,formula,10,77,69,10,10.173184871673584,"['CC1=C(CCc2c[nH]c3ccccc23)CCC(=O)N1Cc1c[nH]c2ccccc12', 'CC1=C(Cc2c[nH]c3ccccc23)[C]([O])CCN1CCc1c[nH]c2ccccc12', 'CC1=C(C)N(Cc2c[nH]c3ccccc23)C(CCc2c[nH]c3ccccc23)C1=O', 'O=C1CCC(Cc2c[nH]c3ccccc23)C=CN1CCc1c[nH]c2ccccc12', 'O=C1CCN(Cc2ccc(-c3ccccc3)n2Cc2c[nH]c3ccccc23)CC1']"
C1=CC=C2C(=C1)C(=CN2)CCNCC(CN3C4=CC=CC=C4C5=CC=CC=C53)O,LJWMTSMUQJNHOC,10,0.0,0.0,0.27142858505249023,0.30985915660858154,0.27286312729120255,0.3030303120613098,MassSpecGymID0235432,O=c1cccc(C2(c3ccccc3)CCN(Cc3c[nH]c4ccccc34)CC2)[nH]1,formula,10,92,89,10,12.194602727890015,"['O=c1cccc(C2(c3ccccc3)CCN(Cc3c[nH]c4ccccc34)CC2)[nH]1', 'O=c1ccn(C2(c3ccccc3)CCN(Cc3c[nH]c4ccccc34)CC2)cc1', 'O=C1C2C=C2C2(CCN(CCc3c[nH]c4ccccc34)CC2)N1c1ccccc1', 'O=C1CC([C]2CCN(Cc3c[nH]c4ccccc34)CC2)=N[C]1Cc1ccccc1', '[14CH3]C12CN(Cc3c[nH]c4ccccc34)CCC1(Cc1c[nH]c3ccccc13)C2=O']"
C1=CC=C2C(=C1)C(=CN2)CCNCC(CN3C4=CC=CC=C4C5=CC=CC=C53)O,LJWMTSMUQJNHOC,10,0.0,0.0,0.15000000596046448,0.1780821979045868,0.1541285991668701,0.1666666716337204,MassSpecGymID0235433,Cc1cc(C)c(C2(C#N)CCN(Cc3cc(=O)c4ccccc4[nH]3)CC2)cc1C,formula,10,100,100,4,13.235840082168579,"['Cc1cc(C)c(C2(C#N)CCN(Cc3cc(=O)c4ccccc4[nH]3)CC2)cc1C', 'Cc1oc2ccccc2c1CC1(C#N)CCN(Cc2cc3ccccc3[nH]2)CC1', 'N#CC1CCN(Cc2cc3ccccc3[nH]2)CC1', 'Cc1cc(=O)c(CN2CCN(Cc3cc4ccccc4[nH]3)CC2)cc2ccccc12', 'Cc1cc2ccccc2c(C)c1CN1CCC(C)(C#N)CC1']"
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)N5CCNC5=O,ANGUXJDGJCHGOG,10,0.0,0.0,0.2142857164144516,0.3139534890651703,0.20840871185064316,0.35227271914482117,MassSpecGymID0235446,Cc1cccc(N2CCC3(CCCCN(Cc4c[nH]c5ccc(C#N)cc45)C3=O)CC2)n1,formula,10,100,100,7,15.598876714706421,"['Cc1cccc(N2CCC3(CCCCN(Cc4c[nH]c5ccc(C#N)cc45)C3=O)CC2)n1', 'Cc1cc(CN2CCC3(CCN(c4ccc5[nH]cc([CH2][GeH3])c5c4)CC3)C2=O)cc(C#N)n1', 'Cc1cc(C#N)c2c(CN3CCCCC4(CCN(c5ccccc5)CC4)C3=O)c[nH]c2n1', 'Cc1cc(CN2CCN(c3cccc(N4CCC5(CCC5)C4=O)c3)CC2)cc(C#N)n1', 'O=C1NCCCCC12CCN(c1ccc3[nH]cc(CN4Cc5cccnc54)c3c1)CC2']"
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)N5CCNC5=O,ANGUXJDGJCHGOG,10,0.0,0.0,0.2432432472705841,0.30136987566947937,0.2335691601037979,0.41791045665740967,MassSpecGymID0235447,O=c1ncc(N2CCN(Cc3ccccc3)CC2)n[nH]1,formula,10,100,100,5,16.000313758850098,"['O=c1ncc(N2CCN(Cc3ccccc3)CC2)n[nH]1', 'O=C1CC(CCN2CCN(c3ccccc3)CC2)(c2cnc(Cc3ccccc3)[nH]2)N1', 'O=C1CCCN1CCN1CCN(c2cc(C3CC3)c3[nH]c(-c4ccccc4)nc3c2)CC1', 'O=c1ccccc(N2CCN(Cc3ncc(-c4ccccc4)c(CN4CC4)n3)CC2)c1', '[11CH3]C(Nc1ncc(=O)cc(CN2CCN(c3ccccc3)CC2)n1)c1ccccc1']"
CC1=NC2=C(C=C1)C(=CC=C2)N3CCN(CC3)CCC4=CC(=CC=C4)N5CCNC5=O,ANGUXJDGJCHGOG,10,0.0,0.0,0.3012048304080963,0.3086419701576233,0.241447377204895,0.39436620473861694,MassSpecGymID0235448,[3H]C(C)c1cc(CN2CCN(c3ccc(N4CNC(=O)C4)cc3)CC2)c2ccccc2n1,formula,10,77,67,10,11.927757978439331,"['[3H]C(C)c1cc(CN2CCN(c3ccc(N4CNC(=O)C4)cc3)CC2)c2ccccc2n1', 'Cc1nc(CN2CCN(c3ccc(N4CCC(=O)CC4)cc3)CC2)c2ccccc2n1', 'O=c1nc2ccccc2ccc1CN1CCN(c2ccc(N3CCNCC3)cc2)CC1', 'CNc1cccc2nc(C)c(CN3CCN(c4ccc(N5CC(=O)C5)cc4)CC3)cc12', 'O=C1CCCN1C1CN1c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1']"
CCOC(=O)CS(=O)(=O)C1=CC=C(C=C1)[C@@H](CO)NC(=O)C2=CC3=C(N2C)C=C(C(=C3Cl)Cl)C,HCDAVCLCBXIYPW,10,0.0,0.0,0.6527777910232544,0.7083333134651184,0.6061692416667939,0.8358209133148193,MassSpecGymID0235505,Cc1cc(Cl)c2cc(C(=O)N[C@@H](CO)c3ccc(S(=O)(=O)CC(=O)OC(C)C)cc3)n(C)c2c1,formula,10,100,100,9,19.6657395362854,"['Cc1cc(Cl)c2cc(C(=O)N[C@@H](CO)c3ccc(S(=O)(=O)CC(=O)OC(C)C)cc3)n(C)c2c1', 'Cc1cc2c(cc1Cl)cc(C(=O)NC(CO)c1ccc(S(=O)(=O)CC(=O)OC(C)C)cc1)n2C', '[3H]CCOC(=O)CS(=O)(=O)c1ccc(C(CO)NC(=O)c2cc3c(Cl)cc(C)c(Cl)c3n2C)cc1', '[3H]c1cc(Cl)c2cc(C(=O)N[C@H](CO)c3ccc(S(=O)(=O)CC(=O)OC(C)C)cc3)n(C)c2c1', 'Cc1cc2c(cc(C(=O)NC(CO)C3=CC=C3S(=O)(=O)CC(=O)OC(C)C)n2C)c(Cl)c1Cl']"
