true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
COC1=CC=CC=C1C2=CC(=NC=N2)NC3=CC=CC(=C3)CS(=O)(=O)N,MassSpecGymID0221056,COc1ccccc1-c1cc(Nc2cccc(CS(N)(=O)=O)c2)ncn1,COc1ccccc1-c1cc(Nc2cccc(CS(N)([O])[O-])c2)ncn1,COc1ccccc1-c1cc(Nc2cccc(CS(=O)ON)c2)ncn1,CON[S+]([O-])c1cccc(Nc2cc(-c3ccccc3OC)ncn2)c1,COc1cccc2c(Nc3cccc(CS(N)(=O)=O)c3)cc(=N)ncc12,COc1ccccc1Nc1cc(Nc2cccc(C[SH](=O)=O)c2)ncn1,[3H]OCc1cccc(-c2cc(Nc3cccc(CS(N)(=O)=O)c3)ncn2)c1[3H],COc1cccc(CS(=O)(=O)Nc2cc(Nc3ccccc3)ncn2)c1,COc1cccc2c1=NC(Nc1cccc(CS(N)(=O)=O)c1)=CC=CN=2,COc1ccccc1-c1cc(CCS(N)(=O)=O)cc(Nc2cc3[nH]c2=3)n1
COC1=CC=CC=C1C2=CC(=NC=N2)NC3=CC=CC(=C3)CS(=O)(=O)N,MassSpecGymID0221057,COc1ccccc1-c1cc(Nc2ccc(C)c(N[SH](=O)=O)c2)ncn1,COc1ccccc1-c1cc(Nc2cc(N[SH](=O)=O)ccc2C)ncn1,COc1ccccc1-c1cc(Nc2cc(S(N)(=O)=O)ccc2C)ncn1,[3H]Oc1ccccc1-c1cc(Nc2cc(NS(C)(=O)=O)ccc2C)ncn1,COc1ccccc1-c1cc(Nc2ccc(N[SH](=O)=O)cc2C)ncn1,COc1ccccc1-c1ncnc(-c2ccc(C)c(NS(C)(=O)=O)c2)n1,COc1cc(Nc2cc(-c3ccccc3C)ncn2)ccc1[NH+]=[SH]([O])=O,COc1cccnc1-c1cc(-c2ccc(C)c(NS(C)(=O)=O)c2)ncn1,COc1ncccc1-c1cc(-c2cc(NS(C)(=O)=O)ccc2C)ncn1,COc1cc(-c2cc(-c3cc(NS(C)(=O)=O)ccc3C)ncn2)ccn1
CC1=CC(=CC=C1)/C=N\NC2=NC3=CC(=NN3C(=C2)N4CCOCC4)C5=CC=NC=C5,MassSpecGymID0221092,COc1cc(C[N])cc(N2CCN(c3nc(-c4cccnc4)cc4n[nH]cc34)CC2)c1,COc1cc(C[N])cc(N2CCN(c3nc(CC#N)cc(-c4cccnc4)n3)CC2)c1,COc1cc(-c2cnc(-c3cccnc3)nc2)nc(N2CCN(C3(C#N)CC3)CC2)c1,CCn1c2cc(OC)c1c(N1CCN(c3nc(-c4cccnc4)ccc3C#N)CC1)n2,COc1cc(-c2cccnc2)nc(-c2ccc(N3CCN(c4ncc[nH]4)CC3)nc2)c1,COc1cc2c([nH]1)NCCN(c1nc(-c3cccnc3)cc(-c3cccnc3)n1)CC2,COc1cc(C(C)N2CCN(C#N)CC2)cc(N2c3ncc(-c4cccnc4)nc32)c1,COc1cc2c(c(N3CC3)c1)C=C(c1ncc(C)nc1-c1cccnc1)N(C)C(N)=N2,CCN(C1=NCCN(c2cc(OC)cc(-c3ccccn3)n2)C1)c1cccc(C#N)n1,COc1cc(OC)cc(N2CCN(c3ncc(-c4cccnc4)nc3C#N)CC2)c1
CC1=CC(=CC=C1)/C=N\NC2=NC3=CC(=NN3C(=C2)N4CCOCC4)C5=CC=NC=C5,MassSpecGymID0221093,Cc1cc(Nc2nc(-c3ccccc3)c3cnn(C)c3n2)cnc1N1CCC(=O)CC1,Cc1cc(N2CCN(c3ncc(=O)cc(-c4ccccc4)n3)CC2)nc2c1cnn2C,Cc1cc(-c2cc(C)c3cnn(C)c3n2)cc(N2CCN(Nc3ccccc3)C2=O)n1,Cc1cnc(Nc2nc(=O)c(-c3ccccc3)nn2C)nc1Nc1c(C)cccc1C,CN1CC(=O)CCN1c1nc(NCc2ccccc2)c2cnn(-c3ccccc3)c2n1,CN1CCN(c2nc(Nc3ccccc3)c3cn[nH]c3n2)C(=O)C1Cc1ccccc1,Cc1cc(Nc2nc(Nc3ccccc3)c3cnn(C)c3n2)cc(N2CCOCC2)c1,Cc1cnc(Nc2cc(-c3ccco3)nc3c2cnn3C)nc1Nc1ccccc1,Cn1ncc2cnc(Nc3ccccc3)nc21,Cc1cc(Nc2nc(-c3ccccc3)nc3c2cnn3C)cnc1C1=CC(=O)N(C)CC1
CC1=CC(=CC=C1)/C=N\NC2=NC3=CC(=NN3C(=C2)N4CCOCC4)C5=CC=NC=C5,MassSpecGymID0221094,c1cncc(-c2nc(NCn3cccc3)c(N3CCOCC3)nc2-c2cccnc2)c1,c1cncc(-c2cc(C3CCC3)nn2-c2nc(N3CCOCC3)c3cccnc3n2)c1,[3H]n1cc(CNc2nc(-c3ccccc3)nc(N3CCOCC3)n2)cc1-c1cccnc1,NNCc1ccc(-c2ccc3c(-c4cccnc4)nc(N4CCOCC4)nc3c2)nc1,c1cncc(CNc2cc(N3CCOCC3)cc(-n3nccc3-c3cccnc3)n2)c1,C1=CN(c2nc(-c3ccccn3)nc(N3CCOCC3)n2)CCC(c2cccnc2)=C1,c1cncc(Nc2nc(N3CCOCC3)n3cc(-c4cccnc4)cc(N4CC4)c23)c1,c1cncc(CCN2CCN(c3nccnc3-c3cnc(-c4cccnc4)o3)CC2)c1,c1cncc(-c2cc3c(-c4cccnc4)nc(N4CCOCC4CN4CC4)nc3[nH]2)c1,ONCC1=C(c2cccnc2)C=NC(N2CCNCC2)=NC2=C=C1C2c1cccnc1
CC1=NC(=CC=C1)C2=CC(=C(C=C2)C3=CC4=CN=C(N=C4N(C3=O)CC5OCC(CO5)N)NC)Cl,MassSpecGymID0221113,Cc1cccc(-c2ccc(Nc3ncc4cc(C)c(=O)n(CC5OCC(N)CO5)c4n3)c(Cl)c2)n1,Cc1cccc(-c2ccc(Oc3ncc4cc(C)c(=O)n(CC5COC(CN)N5)c4n3)c(Cl)c2)n1,Cc1cccc(-c2ccc(On3ncc4cnc(NCC5CCC(N)CO5)cc4c3=O)c(Cl)c2)n1,Cc1cccc(-c2ccc(Oc3ncc4ccn(NCC[C@H]5C[C@H](N)CO5)c(=O)c4n3)c(Cl)c2)n1,Cc1cccc(-c2ccc(Nc3ncc4cc(C)c(CC5OCC(N)CO5)c(=O)n4n3)c(Cl)c2)n1,[3H]CN=c1c(C)cc2cnc(Oc3ccc(-c4cccc([3H])n4)cc3Cl)nc2n1CC1OCC(N)CO1,Cc1cccc(-c2ccc(Oc3nc4cnc(NCC5OCC(N)CO5)nc4cc3C)cc2Cl)n1,Cc1cccc(-c2ccc(Oc3cc4cnc(NCC5OCN(N)CO5)nc4cc3C)cc2Cl)n1,Cc1cccc(-c2ccc(Cn3cc4cnc(NCCN5CO5)nc4c3OCC3CO3)c(Cl)c2)n1,Cc1cccc(-c2ccc(Oc3ncc4cc(NCC[C@@H]5CCC(N)O5)c(=O)n-4cn3)cc2Cl)n1
CC1=NC(=CC=C1)C2=CC(=C(C=C2)C3=CC4=CN=C(N=C4N(C3=O)CC5OCC(CO5)N)NC)Cl,MassSpecGymID0221114,COc1cc(Nc2nc(N3NCN3CCO)c3cccc(-c4ccc(Cl)cc4)c3n2)cc(OC)c1,COc1cc(CCNc2ncc(-c3cnc(Nc4ccc(Cl)cc4)nc3OC)cn2)cc(OC)c1,COc1cc(Nc2ncc3c(Nc4ccc(Cl)cc4)nc(C4(N)COC4)c(C)c3n2)cc(OC)c1,COc1cccc(Nc2ncc(Nc3ncc(-c4cc(OC)cc(OC)c4N)c(C)n3)cc2Cl)c1,COC1=CC(Nc2nc(Nc3ccc(Cl)cc3)cnc2-c2cc(C)n(C)n2)=CC(O)=CC(OC)=C1,COc1cc(Nc2nc(=O)c(Nc3ccc(Cl)cc3)cn2OC)cc(-c2c(C)cc(C)nc2N)c1,COc1cc(Nc2nc(=O)n(C)cc2-c2ccc(Cl)cc2)cc(OC)c1,COc1ccc(Nc2ncc(Nc3[nH]c(=O)c(OC)cc3-c3ccc(Cl)cc3)cn2)cc1,COc1cc(Nc2ncc(-c3cc(C)n(OC)c3)c(Nc3ccc(Cl)cc3)n2)cc(OC)c1,COc1cc(Nc2ncc3c(n2)-c2cc(Nc4ccc(Cl)cc4)nc(C)c2-3)cc(OC)c1
CC1=NC(=CC=C1)C2=CC(=C(C=C2)C3=CC4=CN=C(N=C4N(C3=O)CC5OCC(CO5)N)NC)Cl,MassSpecGymID0221115,COc1cc(CCn2nnc3cccnc32)[nH]cccc(C)c1OC(=O)NCc1cccc(Cl)c1,COc1cc(C)c2ncn(CCCn3nnc4c(C)cc(OOCc5ccc(Cl)cc5)nc43)c2c1,COc1cc(CNC(=O)C2=Nc3c(C)cccc3N=NN2NCc2ccc(Cl)cc2)cc(OC)c1,COc1cc(C)c(ONC2=CC=CC(C)=C3N=C(C(=O)NCc4ccc(Cl)cc4)N=NN23)c(C)c1,COc1nc2c(C)cn(C)c2c(C)c1OC1=NC(OCc2ccc(Cl)cc2)N2C=NC=C(C)C2=N1,COc1cc(C)cc(CNC(=O)N2N=C(Cl)C=C(C)C3=CC=CC(=C2C)c2nnc(OC)nc23)c1,COc1ccc(CNC(=O)Nc2cc(C)c3c(OCc4ccc(Cl)cc4)nn(C)c3n2)cc1,COc1cc(NCCn2nnc3cc(C(=O)NCc4ccc(Cl)cc4)c(C)nc32)cc(OC)c1,COc1cc(C)c2nc(NC(=O)O)n(Cc3ccc(Cl)cc3)c2c1,COn1cnc2c(C(=O)NCc3ccc(Cl)cc3)cccc21
CC1=NC(=CC=C1)C2=CC(=C(C=C2)C3=CC4=CN=C(N=C4N(C3=O)CC5OCC(CO5)N)NC)Cl,MassSpecGymID0221116,CNc1ncc2cc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1,CNc1cc2cnc(-c3ccc(-c4cccc(C)n4)cc3Cl)nc2n(C[C@H]2OC[C@H](N)CO2)c1=O,CNc1ncc2cc(-c3cc(Cl)c(-c4cccc(C)n4)ccc3=O)n(C[C@H]3OC[C@@H](N)CO3)c2n1,CNc1cc2cnc(-c3ccc(-c4cccc(C)n4)cc3Cl)nc2c(=O)n1CC1OCC(N)CO1,CNc1ncc2cnc(-c3ccc(-c4cccc(C)n4)cc3Cl)n(CC3OCC(N)CO3)c(=O)c1-2,CNc1nc2cnc(-c3ccc(-c4cccc(C)n4)cc3Cl)c(C)c2c(=O)n1C[C@H]1OC[C@@H](N)O1,CNc1nc2cnc(-c3ccc(-c4cccc(C)n4)c(Cl)c3)c(C)c2c(=O)n1C[C@H]1OCC(N)O1,CNc1nc2cnc(-c3ccc(-c4cccc(C)n4)c(Cl)c3)cc2c(=O)n1C[C@@H]1OC[C@@H](N)C1O,CNC1=C(C)C(=O)N(CC2CO2)C(c2ccc(-c3ccc(-c4cccc(C)n4)c(Cl)c3)o2)=NN1N,CNc1ncc2c(C)c(-c3ccc(-c4cccc(C)n4)cc3Cl)c(=O)n(C[C@H]3OC[C@H](N)CO3)c2n1
CC1=NC(=CC=C1)C2=CC(=C(C=C2)C3=CC4=CN=C(N=C4N(C3=O)CC5OCC(CO5)N)NC)Cl,MassSpecGymID0221117,CON(C(=O)Nc1ccccc1)C(C)Nc1nc2cnc(Cl)cc2c(=O)n1CCc1ccccc1,Cc1cc(C(=O)NCCNc2nc3ncc(Cl)cc3c(=O)n2CCc2ccccc2)cn(C)c1=O,COn1nc(Cl)c2cc(On3c(C)nn3CCc3ccccc3)c(=O)n(CCc3ccccc3)c21,[N-]=[N+](O)CNc1nc2c(=O)n(CCc3ccccc3)c(=O)n(CCCc3ccccc3)c2cc1Cl,CN1N=CC2=C(Cl)C=C(Nc3ccc(NC(=O)CO)cc3)C(=O)N(CCCc3ccccc3)C2=N1,Cn1nc(Cl)c(=O)cc1Cn1c(NCc2ccccc2)nc(NO)c(CCc2ccccc2)c1=O,COc1ncc2c(n1)N=C(NCCCc1ccccc1)N(CCc1ccccc1)C(=O)N(Cl)C2=O,CON1C(NCCNc2ccccc2)=CN=Cc2c1nc(Cl)c(=O)n(CCc1ccccc1)c2=O,CON1N=C2N=Cc3c(n(CCCc4ccccc4)c(=O)n(CCc4ccccc4)c3=O)C2(Cl)N1,CC1=C(O)C=C(Cl)C1(CCc1ccccc1)n1c(=O)n(-c2nn(C)c(O)c2C)c2nc(C)ncc21
CC1=NC(=CC=C1)C2=CC(=C(C=C2)C3=CC4=CN=C(N=C4N(C3=O)CC5OCC(CO5)N)NC)Cl,MassSpecGymID0221118,COc1cc(Nc2ccc(Cl)cc2)c(OC)c(Nc2ncc(NCc3cccc(=O)n3C)cn2)c1,CCC(=O)NNc1ccc2cc(Nc3nc(Nc4ccc(Cl)cc4)ncc3OC)cc(OC)c2c1,COc1ccc(Nc2nc(Nc3ccc(Cl)cc3)c3ccc(OC4NC(OC)N4C)cc3n2)cc1,COc1cc2cc(c1)C(O)(NNCCNc1nc(Nc3ccc(Cl)cc3)nc3ccccc13)CO2,CCNc1nc(Nc2ncc(OC)cn2)cc2ncc(C(=O)Nc3ccc(Cl)cc3)cc12,COc1cc(NCCNc2ncc3c(Nc4ccc(Cl)cc4)nc(C)cc3n2)cc(OCO)c1,COc1ccc(NC(=O)c2cnc(Nc3c(C)cccc3OC)nc2Nc2ccc(Cl)cc2)[nH]1,COc1cc(Nc2ncc3nc(NCCNc4ccc(Cl)cc4)c(OC)cc3n2)cc(OC)c1,COc1cc(OC)cc(OCNCCNc2ncc3c(Nc4ccc(Cl)cc4)nccc3n2)c1,CNc1ncc(OC)c(Cc2ccc3c(=O)ccc(C(=O)Nc4ccc(Cl)cc4)nc3c2)n1
CC1=C2C(=C(SC2=NC(=C1Cl)OCC(=O)N3CCN(CC3)C)C(=O)NC4CC4)N,MassSpecGymID0221216,Cc1c(C(=O)NC2CC2)sc2nc(OCCN3CCN(C)CC3)c(Cl)c(N=O)c12,Cc1c(C(=O)NC2CC2)sc2nc(OCCN3CCN(C)CC3)c(N=O)c(Cl)c12,Cc1c(C(=O)NC2CC2)sc2nc(C(=O)OCN3CCN(C)CC3)c(Cl)c(N)c12,Cc1c(Cl)c(C(=O)NC2CC2)sc2nc(OCCN3CCN(C)CC3)c(N=O)c1-2,Cc1c(C(=O)NC2CC2)sc2nc(OCCN3CCN(C)CC3)nc(=O)c-2c1Cl,[3H]Oc1c(Cl)c(C(=O)NC2CC2)sc2nc(OCCN3CCN(C)CC3)c(C=N)c1-2,Cc1c(Cl)c(OCCN2CCN(C)CC2)nc2sc(C(=O)NC3CC3)c(N)c(=O)c12,Cc1c(C(=O)NC2CC2)sc2nc(OCCN3CCN(C)CC3)c(Cl)c(N)c12,C[C](O)N1CCN(CCOc2nc3sc(C(=O)NC4CC4)c(N)c3c(C)c2Cl)C1,Cc1c(Cl)c(C(=O)NC2CC2)nc2sc(OCCN3CCN(C)CC3)c(N)c12
CC1=C2C(=C(SC2=NC(=C1Cl)OCC(=O)N3CCN(CC3)C)C(=O)NC4CC4)N,MassSpecGymID0221217,Cc1c(Cl)c(C(=O)NCCNC(=O)N2CCN(C)CC2)sc2ncc(C)c(=O)c1-2,Cc1c(Cl)c(C(=O)N2CC2)sc2nc(OCCC(=O)N3CCN(C)CC3)c(N)c1-2,CC(=O)NCCNC(=O)c1cc2nc(C(=O)N3CCN(C)CC3)c(Cl)c(C)c2s1,CC(=O)C1=C(Cl)C(=O)Nc2nc(C(=O)N3CCN(C)CC3)c(N)c(C)c2CCS1,[3H]c1c(OC(N)CCC)sc2nc(C(=O)N3CCN(C)C(C)=CC3=O)c(Cl)c(N)c12,Cc1cnc2sc(C(=O)NCCN3CCN(C)CC3)c(N)c2c1Cl,Cc1c(Cl)c(O)nc2sc(C(=O)NCCN3CCN(C)CC3)c(N)c12,Cc1c(O)nc2sc(C(=O)NCCN3CCN(C)CC3)c(N)c2c(=O)c1Cl,Cc1c(C(=O)NCCCN2CCN(C)CC2)sc2nc([O])c(Cl)c(N)c2c1=O,Cc1c(C(=O)NCCN2CCN(C)CC2)sc2ncc([O+](C)N)cc12
CC1=C2C(=C(SC2=NC(=C1Cl)OCC(=O)N3CCN(CC3)C)C(=O)NC4CC4)N,MassSpecGymID0221218,Cc1c(C(=O)NC2CC2)sc2nc(OCN3CCN(C)CC3)c(Cl)c(N)c2c1=O,Cc1c(OCCN2CCN(C)CC2=N)nc2sc(C(=O)NC3CC3)c(O)c2c1Cl,Cc1c(C(=O)NC2CC2)sc2nc(OCC(=O)N3CCN(C)CC3)c(Cl)c-2c1N,Cc1c(Cl)c(C(=O)NCCCON2CC2)nc2sc(C(=O)NCC3CC3)c(N)c12,Cc1c(N)c(C(=O)NCl)nc2sc(C(=O)NC3C(C)C3C)c(OCCN3CC3)c12,CC1N=C1c1sc2nc(OCCC=O)c(OCCN3CCN(C)CC3)nc2c1Cl,CN1CCN(CCOc2nc3sc(C(=O)NC4CC4)c(N)c3c([O])c2Cl)CC1,CN1CCN(CCCOc2nc3sc(C(=O)NC4CC4)c(N)c3c([O])c2Cl)CC1,CN1CCN(CCOc2nc3sc(C(=O)NC4CC4)c([O])c3c(N)c2Cl)CC1,Cc1c(C(=O)C(=O)NC2CC2)sc2nc(OCCN3CCN(C)CC3)c(Cl)c(N)c12
CN1C[C@@]2(CCC(C34[C@@H]2C(C(C31)[C@@]5([C@@H]6[C@H]4C[C@@]([C@@H]6OC(=O)C7=CC=CC=C7)([C@H]([C@@H]5O)OC)O)O)OC)OC)COC,MassSpecGymID0221219,CCN1CC2(COC)C(C1O)C1C3CC(OC)C14C(O)(CCC(O)C41C(OC)C21)C(O)C3OC(=O)c1ccccc1,CCN1C[C@]2(CO)CC[C@H](OC(=O)c3ccccc3)[C@]34[C@@H]1C[C@H]3[C@H]2[C@]12[C@H](O)[C@H](O)C[C@](OC)([C@H](OC)[C@@H]1O)[C@@H]2[C@@H]4O,CCN1C[C@]23CC[C@H](OC(=O)c4ccccc4)[C@@]45C6[C@@H](CC4(OC)[C@]1(COC)[C@@H](O)[C@@H]2O)[C@](O)(C[C@H]5O)[C@@H]6[C@@H]3OC,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@@H]([C@H](OC(=O)c1ccccc1)[C@@H]23)[C@@]1(O)CC[C@]2(O)C[C@H]4[C@H]1[C@@H]2CO,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C5C(O)C[C@](O)(OC)[C@H](O)C(C[C@@H]3O)C([C@@H]5OC(=O)c3ccccc3)[C@@H]2[C@H]14,CCN1C[C@@]2(COC)[C@@H]3[C@@H](O)[C@@H]4C[C@]5(O)[C@H](OC)[C@H]([C@@H]4[C@@H]5O)[C@@]4(C1[C@@H]34)[C@@H](OC(=O)c1ccccc1)C[C@H]2O,CCN1C[C@]2(COC)CC[C@H](OC(=O)c3ccccc3)[C@@]34[C@H]5[C@@H]([C@@H]1[C@H]2O)[C@@H]5[C@]1(O)C[C@H](C[C@@H]3[C@@H]4O)[C@@H](OC)[C@H]1O,CCN1CC2(COC)CCC(OC(=O)c3ccccc3)C34C(OC)C5C(O)CC(O)C5(O)C(C(O)CCC23)C14,CCN1C[C@]2(CO)CCC(OC(=O)c3ccccc3)[C@]34C1[C@H](C(O)C[C@@H]23)[C@]1(OC(C)=O)C2[C@@H](OC)[C@H]1[C@@H]24,CCN1C[C@]2(COC)[C@H](O)CC34C[C@@H]5C(OC(=O)c6ccccc6)[C@@H]([C@@H](OC)[C@@H]32)[C@@]5(OC)CC[C@@H](OC)[C@]4(O)[C@H]1O
CC1=C(C(=O)C[C@]2([C@H]1C[C@@H]3[C@]45[C@@H]2[C@H]([C@@H]([C@]([C@@H]4[C@H](C(=O)O3)OC(=O)/C=C(\C)/C(C)C)(OC5)C(=O)OC)O)O)C)O,MassSpecGymID0221224,COC(=O)[C@@]12OC[C@]34[C@H](O)[C@@H](O)[C@H](O)[C@H]1[C@@]1(C)O[C@@H]1[C@H]3C(=C(C)C1C[C@H](OC(=O)C=C(C)C(C)C)C(=O)O1)[C@@H]24,COC(=O)[C@@]12OCC1O[C@@H]1[C@@H](O)[C@H]3[C@@H]4C(=O)OC[C@@]3(C)C(O)=C([C@H]1[C@@H]2O)[C@H]4OC(=O)C=C(C)C=C(C)C(C)C,COC(=O)[C@]12OC[C@@]34CO[C@](C)([C@@H](OC(=O)C=C(C)CC(C)C)[C@@H]1O)[C@H]3[C@@H]2[C@H]1OC(=O)C(O)=C(CCC=O)[C@@H]14,COC(=O)C12OCC34C(O)C5CC(CC(=O)C=CC(C)C)OC(C(=O)C(O)=C(C)C3C1C)C5C(=O)OC2C4O,COC(=O)[C@@]12OC[C@@]34[C@H](C)C[C@@H](OC(=O)C(C)=C([C@H]5OC(=O)/C(=C/C(C)C)[C@@H](O)[C@@H]6O[C@@]5(C)[C@H]3[C@H]61)[C@@H]4O)[C@@H]2O,COC(=O)[C@@]12OCC34C1[C@H]3C[C@H]1COC(=O)[C@H]3OC[C@@H](C(C(=O)O3)[C@@]4(C)[C@@H]2O)[C@H]1OC(=O)C=C[C@H](C)C(C)C,COC(=O)C12OCC34COC5C(=C(O)C(=O)C1CC(OC1OC(=O)CC1C=CC(C)C(C)C)C3O)C4C5C2O,COC(=O)C12OCC34OC5CC(O)C(OC6C(=O)CC(C)C6=CC(=O)C=C(C)C)OC(C(O)C(O)C13)C2C54C,COC(=O)C12COC13C(O)C(OC(=O)C=C1COC(C)C4CC(COC4=O)C1C)C(C)=C(CO)C2CC1OC13,COC(=O)C12OCC34COC1C(O)C1(O)CC(=O)CC(C=CC(C)=CC(C)C)C3=C(C4)C(=O)OC1COC2O
CC1=C(C(=O)C[C@]2([C@H]1C[C@@H]3[C@]45[C@@H]2[C@H]([C@@H]([C@]([C@@H]4[C@H](C(=O)O3)OC(=O)/C=C(\C)/C(C)C)(OC5)C(=O)OC)O)O)C)O,MassSpecGymID0221225,COC(=O)[C@@]12OC[C@]34CO[C@H]5[C@H](O)C(O)=C6C1C(=O)O[C@@H]6C[C@@]5(C)[C@H]([C@@H](O)[C@H]32)[C@H](OC(=O)C=C(C)C(C)C)C4,COC(=O)[C@@]12OCC3C4C5C(C)=C(O)C(=O)CC4(CC(=O)OC(C5O)C(OC(=O)C=CC(C)C(C)C)C1O)C32,COC(=O)[C@@]12OCC3COC1CC1C(=C(O)C4=C(C)OC[C@]43C)OC1C(=O)OC2COC(=O)C=C(C)C(C)C,COC(=O)[C@@]12OC[C@]34CO[C@@]5(OCC(O)=C(C)C(OC(=O)C=CC(C)C(C)C)C=C[C@H]35)[C@@H](O)C[C@@H]1OC(=O)[C@@H]42,COC(=O)C12OCC3(C(OC(=O)C=CC(C)C(C)C)[C@@H]1O)C2C[C@H]1OC2=C(O)C(=O)CC2=C(C)COOC13C,COC(=O)[C@@]12CO[C@@H]1C[C@@H](OC(=O)C=C[C@H](C)C(C)C)[C@]1(C)CC[C@]3(CO3)C(=O)C(O)=C3C(=O)O[C@H]3[C@@H](O)[C@H]12,COC(=O)[C@]12C[C@]34O[C@@H](C(O)OC(=O)C=C[C@H](C)C(C)C)C(=O)O[C@H]3C[C@H]3[C@@H]5[C@@]3(C)CC(=O)[C@H](O)[C@@H]1[C@@]54CO2,COC(=O)[C@@]12CO[C@@]1(O)C1=C(O)C3=C(O)C[C@@H]4C[C@@]4(C)C[C@H]3C(=O)O[C@@H](OC=C(C)C(C)C)[C@@H]3[C@H](O)[C@@]13CO2,COC(=O)C12OCC3(CC4OC(=O)C(OC(=O)C(C=C(C)C=O)C(C)C)C41C)C(O)C1C(O)C(C)=COC1C32,COC(=O)C12OCC34COC(C)(CC5OC(=O)CCC1=C5C)C1OC(CC3OC(=O)C=CC(C)C)C4(O1)C2O
CC1=C(C(=O)C[C@]2([C@H]1C[C@@H]3[C@]45[C@@H]2[C@H]([C@@H]([C@]([C@@H]4[C@H](C(=O)O3)OC(=O)/C=C(\C)/C(C)C)(OC5)C(=O)OC)O)O)C)O,MassSpecGymID0221226,COC(=O)C12OCC13C1C(O)C4C(O)=C(C)C4CC4C(OC(=O)C4OC(=O)C=C(C)C(C)C)OC1(C)C3C2O,COC(=O)C12OCC34C(O)CC(OCOC5=C(O)C=C(O)C(=O)CC53)C1C2C4OC(=CC(C)C(C)C)C(C)=O,COC(=O)C12OCC1CC1C3OC(=O)C(O)=C4C(CCC1(C)C3C2O)OC(=O)C4OC(=O)C=CC(C)C(C)C,COC(=O)C12OCC34COC3C4C3CC(O)OC(=O)C3=C(C)C1CC(OC(=O)C(C)=CC(C)C(C)C)C(=O)O2,COC(=O)[C@@]12C[C@H]3C[C@H]4[C@H]5[C@H](OC(C)=C(C)CC(=O)[C@@H](OC(=O)C=CC(C)C)[C@H]4[C@]5(CO1)C(=O)O3)[C@H](O)[C@H]2O,COC(=C(O)C(=CC(C)C)CC(=O)C(C)C)C1=C(C)C23OCC4(C5CC(O)C(OC1=O)C2(O)C4C(=O)O5)C3O,C=C(CCC(C)C)OC1C(=O)C(O)=C2C3CC4OCC4C4C(O)C(O)C(=CC(=O)OC)C2(C(=O)OC)OCC314,COC(=O)[C@@]12OCC(=O)[C@H]([C@H](O)[C@H]1O)[C@@]21OC[C@@]23CO[C@@H]2C[C@H]3C[C@H](C#CC(C)=C(C)C(C)C)OC(=O)[C@@H]1O,COC(=O)C12OCC34C(=C(C)C1OCC3(C)CO)C(=O)OC1CC1OC(=O)C(OC(=O)C=C(C)C(C)C)C24,COC(=O)[C@@]12OC[C@]34[C@@H]1CC(=O)C1=C(O)[C@@H](O)C[C@]1(C)[C@H]3[C@@H](OC(=O)C=C(C)C(C)C)[C@@H](OC(=O)CO)[C@@H]24
C1CCCN(CC1)CCN2C=C(N=N2)CNC3=CC4=C(C(=CN=C4C(=C3)Cl)C#N)NC5=CC(=C(C=C5)F)Cl,MassSpecGymID0221246,CCN1CCC(n2cc(CCNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,CCN1CCC(n2cc(CNc3c(C#N)cnc4c(Cl)cc(CNc5ccc(F)c(Cl)c5)cc34)nn2)CC1,CCN1CCC(n2cc(CNc3cc4c(Nc5ccc(F)c(Cl)c5)c(C#N)cnc4c(C)c3Cl)nn2)CC1,CCN1CCC(n2cc(CN(C)c3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(C)c4c3Nc3ccc(F)c(Cl)c3)nn2)CC1,CN1CC(n2cc(CNc3ccc4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CCC1CCCl,CCN1CCC(n2cc(CCNc3ccc4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3Cl)nn2)CC1,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1,CCN1CCC(n2cc(CNc3cc(Cl)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)C1,CCN1CCC(n2cc(CNc3cc(C#N)c4ncc(C#N)c(Nc5ccc(F)c(Cl)c5)c4c3)nn2)CC1
