target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CCCCC1=C[C@H]2CN([C@@H]1[C@@]3([C@H]2CCN(C3)CCCC)CCCC)CCCC,YGBCKUQFWKXJEP,10,0.0,0.0,0.22077922523021698,0.2361111044883728,0.2017863005399704,0.2982456088066101,MassSpecGymID0398078,CCCCCCCN1CCCCC1N(CCCCCC)CCC(C)CC1=C=C1,formula,10,79,74,10,7.256335973739624,"['CCCCCCCN1CCCCC1N(CCCCCC)CCC(C)CC1=C=C1', 'CCCCCCC1=C=CN1CCC(C)CCCC1CCCN1CCCCCC', 'CCCCCCC1=CCN1CCCC(C)CCC=C1CCCN1CCCCC', 'CCCCCCN1CCCC1CCCCCCc1cccn1CCCCCC', 'CCCCCCN(CCC(C)CCCC1C=CC1)CCC(C)CCN1C=CC1']"
CC=C1C(=O)NC(C(C(=O)NC(C(=O)NC(C(C(=O)NC(CCC(=O)N1C)C(=O)O)C)C=CC(=CC(C)C(CC2=CC=CC=C2)OC)C)CCCN=C(N)N)C)C(=O)O,IXBQSRWSVIBXNC,10,0.0,0.0,0.38129496574401855,0.38129496574401855,0.3266531631350517,0.8090909123420715,MassSpecGymID0398083,C=C1C(=O)NC(C(C)C)C(C)C(=O)N(C)[C@@H]1C=CC(C(Cc1ccccc1)OC)[C@@]1(N)C(=O)NC(C(=O)O)C(CCCN=C(O)C2CCC(=O)N2C)N1ON,formula,10,100,100,3,58.20104432106018,"['C=C1C(=O)NC(C(C)C)C(C)C(=O)N(C)[C@@H]1C=CC(C(Cc1ccccc1)OC)[C@@]1(N)C(=O)NC(C(=O)O)C(CCCN=C(O)C2CCC(=O)N2C)N1ON', 'C=C1C(=CC(N)=CC(N)=O)[C@@H]([C@H](C(C)=C[C@H](OC(O)=NCCCN2C(=O)CC[C@H](C(=O)O)NC2C)[C@H](C)C(O)=NCCCOC)[C@H](Cc2ccccc2)OC)NC(=O)N1C', 'C=C1C(=C(N)C=CC2NC(C(=O)[O-])CCC(C)C(C)C2C(OC)C(Cc2ccccc2)NC=O)N(C)C(=O)CCC(C(=O)O)N1C(O)=NCCCCN=C(O)OCN', 'C=C1NC(C(=O)O)NC(=O)[C@H](C)N1CCC(OC)C(=C(N)[C@@H](Cc1ccccc1)OC)/C(C)=N/CCN=C(O)C=CC(O)=NCCCN1C(=O)CCC(C(=O)OC)[C@H]1C', 'C=C1C(=CC(C)C)[C@H](C)C(=O)N1[C@H]1[C@H](C=C[C@@H](O)[C@@H](Cc2ccccc2)OC)N[C@@H](C(=O)O)CN1C(O)=NCCCN(C)[O-]']"
CCCCCC/C=C/CCCCCCCCCC(=O)OCC(COCCC(C(=O)[O-])[N+](C)(C)C)O,IJLXJWLRFCSMOC,10,0.0,0.0,0.5223880410194397,0.5932203531265259,0.45925578773021697,0.625,MassSpecGymID0398085,CCCCCCC=CCCCCCCCC(=O)OCC(CO)OCCCC(CC(=O)[O-])[N+](C)(C)C,formula,10,48,40,10,6.784620523452759,"['CCCCCCC=CCCCCCCCC(=O)OCC(CO)OCCCC(CC(=O)[O-])[N+](C)(C)C', 'CCCCCCCCCC=CCCCCCCC(=O)OCC(CO)OCC(CC(=O)[O-])[N+](C)(C)C', 'CCCCCCCC(O)=CCCCCCCC(=O)OCCCCOCCC(CC(=O)[O-])[N+](C)(C)C', 'CCCCCC=CCCCCCCCCC(=O)OCC(CC(CCO)OC(C)C(=O)[O-])[N+](C)(C)C', 'CCCCCCCCC=CCCCCCCC(=O)OCC(COC(=O)CCC(O)C[O-])[N+](C)(C)C']"
CC/C=C/C=C/C=C/C=C/CCCCCC(=O)OCC(COCCC(C(=O)[O-])[N+](C)(C)C)O,CBDNJMWSYJVEMF,10,0.0,0.0,0.09900990128517151,0.1473684161901474,0.11344340741634369,0.19191919267177582,MassSpecGymID0398086,C[C@H](CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21CC(=O)CN,formula,10,96,81,10,14.703432083129883,"['C[C@H](CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C21CC(=O)CN', 'C[N+]C(C)(O[O-])[C@]12CC[C@H]3[C@@H]([C@H](O)C[C@@H]4C[C@H](O)CC[C@@]43C)[C@@H]1CC[C@@H]2[C@H](C)CCC(=O)O', 'CC[N+](C(=O)O)C1CC(O)C2(C)C3CCC4(C)C(C(C)CCC(=O)O)CCC4C3C(O)CC12', 'CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC2(C)[NH+]1CC(=O)[O-]', 'C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(C[C@@H]([N+](C)(C)C(=O)[O-])[C@]12C)[C@@]1(C)CC[C@@H](O)C[C@H]1[C@H]3O']"
CC1=CC([C@H]2[C@]3([C@@]1(O[C@@]45[C@@H]3O[C@]6(CC4[C@@](CC[C@@]5(O2)O)([C@@H](O6)C7=COC=C7)C)C(C)C)O)OC(=O)C)(C)C,UWLMDFCSRQDCHJ,10,0.0,0.0,0.29523810744285583,0.29523810744285583,0.2711403787136078,0.3444444537162781,MassSpecGymID0398113,CC(=O)O[C@H]1C[C@@H]2[C@@](C)(CC[C@H]3[C@@]1(C)CC[C@@H]1[C@]3(O)O[C@H]3CC(=O)O[C@@H](c4ccoc4)[C@@]31C)[C@H]1[C@@H](O)[C@]21O,formula,10,73,67,10,15.916703701019287,"['CC(=O)O[C@H]1C[C@@H]2[C@@](C)(CC[C@H]3[C@@]1(C)CC[C@@H]1[C@]3(O)O[C@H]3CC(=O)O[C@@H](c4ccoc4)[C@@]31C)[C@H]1[C@@H](O)[C@]21O', 'CC(=O)O[C@@H]1CC2[C@@]1(C)[C@H](c1ccoc1)CC[C@H](C)[C@@H](c1ccoc1)OC(=O)C[C@@H]1O[C@@]1(C)[C@@H](O)[C@]2(C)O', 'CC(=O)O[C@@H]1C[C@H]2[C@](C)(O)[C@@H](c3ccoc3)O[C@@]3(C)[C@H](c4ccoc4)OC(=O)CC[C@@H](C)[C@@H](O)[C@]2(C)[C@]13C', 'CC(=O)O[C@H]1CC[C@]2(O)CCC(=O)O[C@H](c3ccoc3)[C@@]2(O)[C@H]2C(C)(C)[C@@H](c3ccoc3)CC[C@@H](O)[C@@]12C', 'CC(=O)O[C@@H]1C[C@H]2[C@@](C)(O)[C@H](O)C[C@H](O)[C@]2(C)[C@@H]2CC(=O)O[C@H](c3ccoc3)[C@]2(C)[C@@H](c2ccoc2)[C@@H]1C']"
CC(=CCC1=CC2=C(C=C1CC=C(C)C)NC3=C2C[C@H]4[C@]3([C@]5(CC[C@@H]([C@@]([C@@H]5CC4)(C)CC/C=C(\C)/C(=O)O)O)C)C)C,PXWYOWVPPKWVSA,10,0.0,0.0,0.3700000047683716,0.3700000047683716,0.299540750682354,0.47422680258750916,MassSpecGymID0398129,CC(C)=CCC[C@@]1(C)[C@@H]2CC[C@]3(C)C4=C(O)CC5Cc6c([nH]c7ccccc67)[C@@H]4OC[C@]5(C)CC[C@H]3[C@@]2(C)CC[C@H]1O,formula,10,80,77,10,17.60512924194336,"['CC(C)=CCC[C@@]1(C)[C@@H]2CC[C@]3(C)C4=C(O)CC5Cc6c([nH]c7ccccc67)[C@@H]4OC[C@]5(C)CC[C@H]3[C@@]2(C)CC[C@H]1O', 'CC(C)=CCC[C@]1(C)COC2=CC[C@@H]3[C@@]4(C)Cc5c([nH]c6ccccc56)C(=O)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]2(C)CC[C@H]1O', 'CC(C)=CCCC1(C)C(O)CCC2(C)C1CCC1C3(C)C(=CC(O)C12C)CC(C)OC1c2[nH]c4ccccc4c2CC13', 'CC(C)=CCC[C@@]1(C)[C@H](O)CC[C@]2(C)[C@H]3OC(=O)[C@]4(C)[C@@H]5CC[C@](C)([C@@H]4Cc4c5[nH]c5ccccc45)[C@]3(C)CC[C@@]12C', 'CC(C)=CCC[C@]1(C)C2CCC3(C)[C@@H]4Cc5c([nH]c6ccccc56)[C@H]5[C@@]6(C)[C@H](O)CC[C@@]5(C)[C@@]4(C)C[C@@]3(O[C@@H]1O)[C@]26C']"
C/C(=C\C=C\[C@]1([C@@H]2CC[C@H]3CC4=C([C@@]3([C@]2(CC[C@@H]1O)C)C)NC5=C4C=C6C(=C5)C[C@H]7C6=CC(OC7(C)C)(C)C)C)/C(=O)O,CQCRWLOGUOKQCD,10,0.0,0.0,0.28688523173332214,0.28688523173332214,0.24385118633508682,0.5648148059844971,MassSpecGymID0398130,C=C(C)[C@@H]1CC[C@]23CCc4[nH]c5cc6c(cc5c4C2)C[C@H]2CCC3(C)O[C@H](CC[C@@H]3C(=CC(C)=O)[C@H](O)C6=C[C@]23C)O1,formula,10,100,100,4,27.851308584213257,"['C=C(C)[C@@H]1CC[C@]23CCc4[nH]c5cc6c(cc5c4C2)C[C@H]2CCC3(C)O[C@H](CC[C@@H]3C(=CC(C)=O)[C@H](O)C6=C[C@]23C)O1', 'C=C(C)[C@H]1O[C@@]2(CC[C@]3(C)[C@H](C2)[C@H]2c4[nH]c5cc6c(cc5c4C[C@@H]4CC[C@H]3C(C)(C)[C@@H](O)[C@]42C)OCC6)O[C@@H]1C=C(C)C', 'C=C(C)[C@H]1O[C@@H](C(=O)C=O)[C@H](O)[C@]2(C)c3[nH]c4cc5c(cc4c3C[C@@]12C)CC[C@]12CCCCCC[C@@]5(C)[C@@H]1CC2(C)C', 'C=C(C)[C@@H]1[C@@H](C(C)=O)[C@]23C=C(OCO2)[C@]2(C)CC[C@H]4CC5c6c([nH]c7cc2c(cc67)C[C@@H](O)C[C@H]3C)[C@]4(C)CC[C@@]51C', 'C=CC1(C)C2=CC[C@H](O)C3(C)O[C@H](C(=C)C)[C@@H](O)C3C2=C[C@]2(C)c3c1[nH]c1cc4c(cc31)CC2CCC(C)(C)CC[C@@H]4O']"
CC(=CCC1=C2C(=CC3=C1[C@H]([C@H]4C3=CC(OC4(C)C)(C)C)O)C5=C(N2)[C@]6([C@H](C5)CC[C@@H]7[C@@]6(CC[C@@H]([C@@]7(C)/C=C/C=C(\C)/C(=O)O)O)C)C)C,KYJMIMWHTSJVQB,10,0.0,0.0,0.19014084339141846,0.2042253464460373,0.16792158782482147,0.60550457239151,MassSpecGymID0398131,C=C(C)C1CC(=CC=C(C)[C](C)C(C)=O)OC(C)(C)C2(C)C3CCOc4c5cc6c7c(n3c6c4CCC2C5(C)CO1)C(C)(C)CCC7O,formula,10,100,100,0,33.521255016326904,"['C=C(C)C1CC(=CC=C(C)[C](C)C(C)=O)OC(C)(C)C2(C)C3CCOc4c5cc6c7c(n3c6c4CCC2C5(C)CO1)C(C)(C)CCC7O', 'C=C(C)[C@@H]1CC[C@@]2(CC=C(C)C(=O)[NH2+]C)CC[C@]3(C)C4Cc5c(ccc2c(C2=COCO2)c2c(cc54)[C@@]3(C)CC[C@H](O)C(C)(C)C2(C)C)O1', 'C=C(C)C1CCC2(CCC=C(C)C(C)=O)CCC3(C=O)c4cc5c6c(c7n(c-5c4C2)CC3C(C)(C)C(O)CCC(C)C6CC7C)OC(C)(C)O1', 'C=C(C)C1CCC2(C)CC34C(=CC=C(C)[N+](C)=O)C2CCC(=O)C2CC2CCC2c5c6cc(c(c5O)C12)C(C)(OC6(C)C)C3CCC4O', 'C=C(C)C1CCC2(C)C(CCC2C23C4=C5CC(=CC=C(C)[N+](=O)O)C4CC(C)(C)C5=Cc4c2cc2c(c4C(O)C(C)(C)O2)C3O)C1(C)C']"
CC(=C)[C@H]1CC2=C3N1C4=C(C3=CC5=C2[C@H]([C@H]6C5=CC(OC6(C)C)(C)C)O)C[C@H]7[C@]4([C@]8(CC[C@@H]([C@@]([C@@H]8CC7)(C)/C=C/C=C(\C)/C(=O)O)O)C)C,WCAKZBQMVHYHED,10,0.0,0.0,0.24113474786281586,0.25362318754196167,0.21325319409370422,0.7156862616539001,MassSpecGymID0398132,C=C(C)C1CCC2(C=C(CC(C)=CC=C(C)C(C)=O)CC3Cc4c5c(c6c7cc(n(CC(C)(C)OC)c47)C6(C)O)C(=O)C5CCC32C)O1,formula,10,100,100,0,32.57783222198486,"['C=C(C)C1CCC2(C=C(CC(C)=CC=C(C)C(C)=O)CC3Cc4c5c(c6c7cc(n(CC(C)(C)OC)c47)C6(C)O)C(=O)C5CCC32C)O1', 'C=C(C)[C@@H]1CC[C@@](C)(CC=CC=C(C)C(C)=O)O[C@@]2(C)c3c4c(cc5c6c(=O)c6c(n35)CC[C@H](O)C(C)(C)[C@@H]3CCCC2CC[C@H]3C4)O1', 'C=C(C)[C@@H]1CC[C@@H](C)CC(=CC=C(C)C(C)=O)c2cc(O)c3c4c1n1c3c2C2C[C@H]3CC2(C)CC[C@H](O)C1=C[C@]3(C)OC(C)(C)[C@@H](O)C4', 'C=C(C)[C@@H]1CC[C@]2(OCC(C)(C)[C@@H]3C(=O)c4cc5c(CC=C(C)C(C)=O)cc6c(c5n42)C[C@@H]2CC[C@H]3C(C)(C)[C@H](O)CC[C@@H]6CC[C@@H]2C)O1', 'C=C(C)[C@@H]1CC[C@]2(CO1)c1c3c([C@@H]4[C@@H](C(=C)C)C4(C)C)cc4c5c(c([O+]C/C=C(\\C)C(=O)C=O)n1c4c35)C(C)(C)[C@@H](O)CCC2(C)C']"
CC(=C)[C@H]1CC2=C3N1C4=C(C3=CC5=C2[C@H]([C@H]6C5=CC(OC6(C)C)(C)C)O)C[C@H]7[C@]4([C@]8(CC[C@]9([C@]([C@@H]8CC7)(C[C@H](O9)/C=C(\C)/C(=O)O)C)O)C)C,PLSGFSOLCKJLJQ,10,0.0,0.0,0.2517985701560974,0.2517985701560974,0.19922948628664017,0.5199999809265137,MassSpecGymID0398133,C=C(C)[C@@H]1CCC2(O)O[C@]3(C)c4c(CC=C(C)C(C)=O)[nH]c5cc6c(cc45)C3C(O)C=CC=C2C1=CC1(C)OC(C)(C)[C@@H](CCC1C)C6(C)O,formula,10,100,100,4,38.826520919799805,"['C=C(C)[C@@H]1CCC2(O)O[C@]3(C)c4c(CC=C(C)C(C)=O)[nH]c5cc6c(cc45)C3C(O)C=CC=C2C1=CC1(C)OC(C)(C)[C@@H](CCC1C)C6(C)O', 'C=C(C)[C@H]1CC[C@@]2(CCC(C)(C)c3c4c(cc5c6c([nH]c35)O[C@H](CC=CC=C(C)C(C)=O)C6)C2=CC=C2[C@@H](O)[C@@H](O)CCC(C)(C)[C@H](O)[C@H]24)O1', 'C=C(C)[C@@H]1CC[C@@]2(CC=CC=C(C)C(C)=O)OC13C[C@@]1(C)[C@@H](CC[C@@H]21)[C@]1(C)C=C2C4=Cc5c([nH]c(c52)[C@](C)(O1)[C@@]3(C)O)C1=C4[C@H](O)[C@H](C)C1', 'C=CC=CC=C1C2[C@@H]3C(C)(C)C=C(O[C@@H](C(=C)C)CC[C@]2(C)[C@@]3(C)O)c2[nH]c3cc4c5cc3c2CC(C2[C@H](O)[C@]52CO4)C(C)(C)[C@@H]1O', 'C=C(C)[C@H]1CC[C@]2(C)[C@@H]3CC[C@H]4O[C@@](O)([C@H](O)C[C@@]42C1)[C@@]1(C=CC=C(C)C(C)=O)CC[C@H]1c1cc(O)c2[nH]c3c3c2c1C(C)(C)C(C)(C)[C@H]3O']"
CC(=C)[C@H]1C(=O)C2=C3N1C4=C(C3=CC5=C2[C@H]([C@H]6C5=CC(OC6(C)C)(C)C)O)C[C@H]7[C@]4([C@]8(CC[C@@H]([C@@]([C@@H]8CC7)(C)/C=C/C=C(\C)/C(=O)O)O)C)C,UNCVXXVJJXJZII,10,0.0,0.0,0.29230770468711853,0.29230770468711853,0.2559263542294502,0.9230769276618958,MassSpecGymID0398134,C=C(C)[C@H]1C(=O)c2c3c4cc5c2[C@@H](C5=O)C(O)ON1[C@]1(C)[C@@H](C(=C)C)CC[C@@]1(C)C4CC[C@H]1C(C)(C)[C@]1(C)[C@@H](O)C3=CC=CC=C(C)C(C)=O,formula,10,100,100,3,37.33711624145508,"['C=C(C)[C@H]1C(=O)c2c3c4cc5c2[C@@H](C5=O)C(O)ON1[C@]1(C)[C@@H](C(=C)C)CC[C@@]1(C)C4CC[C@H]1C(C)(C)[C@]1(C)[C@@H](O)C3=CC=CC=C(C)C(C)=O', 'C=C(C)C1c2c(O)cc3cc(C4(C)C5CCC6CC(O)C(C)(C(=O)C(C)=CC=C(C)C(C)=O)OC5(C)C(C(C)C)CC5CCC654)c(O)n1c2-3', 'C=C(C)C1CCC2(C)OC(C)(C)C3c4c(c5cc(c6c(C(=O)C(C)=CC=C(C)C(C)=O)n3c4-6)C2C5=O)CC2C(C)(CCC(O)C(O)C2(C)C)C1', 'C=C(C)C1CCC1(C)C=CC=C(C)C(=O)C(C)=CC=C(C)C1Cc2cc3c(c(O)cc4c3n2C2=CC(C)(C)C(O)C(=O)C4COC2(C)C)C1O', 'C=C(C)C1C2=CC34CC3CCC2CC(=CC=C(C)C(=O)O)c2c(c3cc5c(c6n(c25)C(=O)[C@@H](O)C(C)(C)C6)C3)C(C)(C)OC(C)(C)O[C@H]14']"
C/C(=C\[C@@H]1C[C@]2([C@@H]3CC[C@H]4CC5=C([C@@]4([C@]3(CC[C@@]2(O1)O)C)C)NC6=C5C=C7C(=C6)C[C@H]8C7=CC(OC8(C)C)(C)C)C)/C(=O)O,NEINCGYMLGLOMN,10,0.0,0.0,0.3162393271923065,0.3162393271923065,0.21057774126529694,0.4262295067310333,MassSpecGymID0398135,C=C(C)[C@@H]1OC(C)(C)O[C@H]1C1=CC=C2c3cc4c5c6[nH]c4cc3C[C@H]3CC[C@@](C)(O[C@@]3(C)[C@@H]2CC5)[C@@]6(C)CC[C@H](O)[C@]1(C)O,formula,10,100,100,3,26.871581077575684,"['C=C(C)[C@@H]1OC(C)(C)O[C@H]1C1=CC=C2c3cc4c5c6[nH]c4cc3C[C@H]3CC[C@@](C)(O[C@@]3(C)[C@@H]2CC5)[C@@]6(C)CC[C@H](O)[C@]1(C)O', 'C=C(C)[C@@H]1CCc2c(cc3[nH]c(CCC=C4C5=CC=C6OCC6[C@H]6C5[C@](C)(O)[C@H](O)CC[C@@]46C)cc3c2OCC(C)C)C1', 'C=C(C)[C@@H]1CC[C@]2(C)[C@H]3CCC4Cc5[nH]c6cc(C[C@]78OC[C@@H]7COC8(C)C)ccc6c5C(=O)C4C(C)(O)C3=CC[C@]12C', 'C=C(C)C1O[C@@]23CC[C@H]2Cc2ccc4c5c([nH]c4c2C[C@@H]1O)C(C)(C)C5CC[C@@]1(C)C2=C(OCC2)[C@]2(O)CC[C@H]2CC[C@@H]31', 'C=C(C)[C@@H]1CC[C@@]23O[C@]1(C)[C@@H]1C(=O)[C@H]2c2[nH]c4c(C)c5c(cc4c2CCCC[C@]12O[C@@H](O)C[C@]3(C)CCC[C@]2(C)O)[C@H](C)C5']"
CC(=CCC1=C2C(=CC3=C1[C@H]([C@H]4C3=CC(OC4(C)C)(C)C)O)C5=C(N2)[C@]6([C@H](C5)CC[C@@H]7[C@@]6(CC[C@]8([C@]7(C[C@H](O8)/C=C(\C)/C(=O)O)C)O)C)C)C,MCGZCRGDIAILMI,10,0.0,0.0,0.23239436745643616,0.23239436745643616,0.20434804856777192,0.4552238881587982,MassSpecGymID0398136,C=C(C)[C@@H]1CC[C@@]2(C)c3[nH]c4cc5c6cc4c3C[C@H]([C@]1(C)C[C@]1(O[C@@H](C6=O)[C@H]3CC[C@@H]1CC3)C(O)=CC(C)(C)O5)[C@@]2(C)CC=CC(C)(C)O,formula,10,100,100,1,38.16103553771973,"['C=C(C)[C@@H]1CC[C@@]2(C)c3[nH]c4cc5c6cc4c3C[C@H]([C@]1(C)C[C@]1(O[C@@H](C6=O)[C@H]3CC[C@@H]1CC3)C(O)=CC(C)(C)O5)[C@@]2(C)CC=CC(C)(C)O', 'C=C(C)C1CCC2(C)C3C(=O)c4cc5c6c7[nH]c5cc4CC(C(C)(C)[C@](CCO)(/C=C(\\CO1)[C@@]2(O)[C@@H]6O)O7)[C@@]3(C)CC(C)(C)C=C(C)C', 'C=C(C)C1CC[C@@]2(C)[C@@H](CC[C@@H]3[C+]4c5[nH]c6c(C)c(c7cc6c5[C@@H]5[C@H](C7)O[C@]32C(O)=CC5(C)CC[C@]2(O)C[C@@H](C(C)(C)C)O2)C4O)C(C)(C)O1', 'C=C(C)C1COC2(O)C3(C)CCC4CCC5C(Cc6c([nH]c7cc8c(cc67)OCC(C)(C)C(C(C)(C)C=CC(C)(C)O)C85C)O1)C(O)=CC432', 'C=C(C)[C@H]1CC[C@]2(C)[C@H](O)[C@H](Oc3cc4c5cc3[C@@](C)(O)[C@@H]3C(=O)CC[C@@]32CC[C@@H]2Cc5c(n4[C@@](C)(C=CC(C)=CC)[C@H]3O[C@@H]3C)C2(C)C)O1']"
C[C@@H]1C[C@@]2([C@@H](C2(C)C)[C@H]3[C@]1([C@@H]4C=C(C(=O)[C@]4(CC(=C3)CO)O)C)O)OC(=O)C(C)C,QSTFRCUXCBXJAW,10,0.0,0.0,0.19191919267177582,0.20408163964748383,0.18981214612722397,0.21978022158145905,MassSpecGymID0398138,CC[C@H](C)C(=O)O[C@H]1CC[C@@]2(C)[C@H]3O[C@@H]4C(=C[C@H]3[C@@H](OC(C)=O)C[C@@]12C)C=C[C@H]4O,formula,10,48,38,10,7.179529905319214,"['CC[C@H](C)C(=O)O[C@H]1CC[C@@]2(C)[C@H]3O[C@@H]4C(=C[C@H]3[C@@H](OC(C)=O)C[C@@]12C)C=C[C@H]4O', 'CCC(C)C(=O)OC1CC2C3C=CC(=O)C=C3C(C)C(OC(C)=O)CCC(O)C12C', 'CC[C@@H](C)C(=O)O[C@H]1C[C@H](C)[C@@H]2C=CC3=CC(=O)O[C@@H](C)[C@@H]3C[C@H](OC(C)=O)[C@@]12C', 'CCC(C)C(=O)OC1CC(=O)C=C2CCCC3CC(OC(C)=O)C(C)C4OC34C21C', 'CC[C@@H](C)C(=O)OC1CC(=O)O[C@@H]2[C@H]1CC[C@@]2(C)[C@H]1[C@H](O)C[C@@]1(C)[C@H]1C=C[C@H]2OC21']"
C1C(C(OC2=C1C(=CC(=C2C3C(C(OC4=C3C(=CC5=C4C6C(C(O5)(OC7=CC(=CC(=C67)O)O)C8=CC(=C(C=C8)O)O)O)O)C9=CC(=C(C=C9)O)O)O)O)O)C1=CC(=C(C=C1)O)O)O,BYSRPHRKESMCPO,10,0.0,0.0,0.46341463923454285,0.46341463923454285,0.38142200410366056,0.9104477763175964,MassSpecGymID0398139,Oc1cc(O)c([C@@H]2c3c4cc(O)c(c3O[C@@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]4[C@@H]2c3c(O)cc(O)cc3OC(c3ccc(O)c(O)c3)(c3ccc(O)c(O)c3)[C@@H]2O)c(O)c1,formula,10,100,100,0,58.471065282821655,"['Oc1cc(O)c([C@@H]2c3c4cc(O)c(c3O[C@@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]4[C@@H]2c3c(O)cc(O)cc3OC(c3ccc(O)c(O)c3)(c3ccc(O)c(O)c3)[C@@H]2O)c(O)c1', 'Oc1cc(O)cc([C@H]2Oc3c(cc([C@H]4Oc5cc(O)cc(O)c5C[C@@H]4O)c(O)c3O)-c3c(O)c4c(c(O)c3[C@@H]2O)C[C@@H](O)[C@@H](c2ccc(O)c(O)c2)O4)c1', 'Oc1cc(O)cc([C@H]2O[C@@H](c3c(O)c(O)cc4c3C[C@H](O)[C@H](c3ccc(O)c(O)c3)O4)c3c(O)cc(O)cc3C3=C2[C@@H](O)OC3(c2ccc(O)c(O)c2)c2ccc(O)c(O)c2)c1', 'COC1(c2cc(O)cc(O)c2)c2c(OC3c4cc(O)cc(O)c4Oc4cc(O)cc(O)c43)c(O)c3c(c2OC1(c1ccc(O)c(O)c1)c1c(O)cc(O)cc1O)CC(O)C(c1ccc(O)c(O)c1)O3', 'Oc1cc(O)c2c(c1)C[C@@H]2c1c(O)c(O)cc(O)c1[C@@H]1[C@H]2c3cc(O)cc(O)c3[C@H](O)Cc3c(O)c(O)cc(c32)O[C@H](c2ccc(O)c(O)c2)[C@H](O)[C@H]1c1ccc(O)c(O)c1']"
CC(CC(=O)O)(CC(=O)OC[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)OC2=C(C=C3C(=C2)C[C@H](N3/C=C/C4=CC(=N[C@@H](C4)C(=O)O)C(=O)O)C(=O)O)O)O)O)O)O,PAVWXODKPIGBQM,10,0.0,0.0,0.38333332538604736,0.38333332538604736,0.33300218880176546,0.7553191781044006,MassSpecGymID0398140,[3H]C1=C(C(=O)ON2c3cc(O)c(O[C@@H]4OC(CO)[C@@H](O)C(O)C4O[C@H]4OC(CO)[C@@H](O)C(O)C4O)cc3CC2C(=O)O)C2=C1C=C(C(=O)O)CC(C)=N2,formula,10,100,100,1,49.33440637588501,"['[3H]C1=C(C(=O)ON2c3cc(O)c(O[C@@H]4OC(CO)[C@@H](O)C(O)C4O[C@H]4OC(CO)[C@@H](O)C(O)C4O)cc3CC2C(=O)O)C2=C1C=C(C(=O)O)CC(C)=N2', 'O=C(O)C1OC(OC2C(Oc3cc4c(cc3O)C[C@@H]3N[C@@H]3C4)OC(CO)C(O)C2O)C(O)C(O)C1O', 'O=C(O)CC(=O)OC[C@H]1O[C@@H](Oc2cc3c(cc2O)C[C@@H](C(=O)O)Cc2cc-3ncn2)[C@H](O)[C@@H](O)[C@@H]1O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1O', 'C=CC1Cc2cc(OC3OC(CO)C(O)C(O)C3OC3OC(C(=O)O)C(O)C(O)C3O)c(O)cc21', 'O=C(O)C1=C/C(=C/OC[C@@H]2OC(Oc3cc4c(cc3O)CC(C(=O)O)N4C(=O)O)[C@H](O)[C@@H](OC3O[C@H](CO)[C@@H](O)[C@H]3O)[C@@H]2O)NC=C1']"
