true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CCCCC/C=C/C=C\C(=O)O[C@@H]1[C@H]([C@@]2([C@@H]3C=C(C(=O)[C@H]3CC(=C[C@H]2[C@H]4[C@@]1(C4(C)C)OC(=O)C(C)C)C=O)C)O)C,MassSpecGymID0396218,C=C1O[C@@H]2[C@H]1C[C@@H](OC(C)=O)[C@@]13C[C@]4(C=C1CC4C[C@@H]3C)C[C@@H]1O[C@H]1[C@H]1[C@@H](OC(=O)C(C)=CC)[C@@]2(C)[C@@H](O)C[C@@H]1C,C=C1CC2OC3C(C=C1C)C1CC(C)C4(CC4(C1CC)C3OC(=O)C(C)=CC)C1OC(=O)C3OCC3(C)C2(C)C1O,C=C1C2C[C@@H]3C[C@]45CC[C@@]6(CO)C[C@@]1(C)[C@@H]([C@@H](C[C@H]4OC5)O6)[C@@]1(C)C(OC(=O)[C@@H]1C)[C@@H](OC(=O)C(C)=CC)C3=C2C,C=C1CC(C)C2(C)COC(OC(=O)C(C)=CC)C2C(=O)OC2C3CC(CC12C)OC3[C@H]1C(C)C=C(CO)C=C[C@H]1C,C=C1CC2C3=CC4C5OCC46C(C)C4CC(O3)C(C)(C(C)O1)C(C6OC(C)=O)C4(C)C5(C(=O)C(C)=CC)C2O,C=C1C[C@H]2OC[C@]3(CO)C(=O)OC2C[C@H]2[C@H](C[C@@H]4[C@@H]2OC[C@@H](C)[C@H]2[C@@H](C)C(OC(=O)C(C)=CC)C=C(C)[C@]24C)[C@H]13,C=C(CC1[C@]23COC4CC5OC4=C(C)C4C5[C@]4(C)[C@@H]2C[C@H](OC(=O)C(C)=CC)C3C(=C)C[C@H]2O[C@@H](C)[C@@]12C)C(=O)CO,C=C1C[C@@H]2O[C@H]3C(OC=O)[C@@]4(C)C[C@]3(C)C[C@@H]1[C@@H]1O[C@@H]1CC(C)=C[C@H](C4O)[C@H](C)[C@H](C)C2OC(=O)C(C)=CC,C=C1C2CCC(C)C3(C=C2CC(OC(C)=O)C1(C)CC1(C)COC2OC1[C@H]2OC(=O)C(C)=CC)CC(O)C=C3C,C=C1C[C@@H]2[C@H](C)[C@H]3CC(=C)[C@H]4[C@@H]1OC[C@]1(CO1)[C@@H](OCC(C)=C[C@@H]2C)[C@@H](OC(=O)C(C)=CC)[C@@]4(C)[C@@H](OC(C)=O)C3
CC(C)C[C@@H]1C(=O)N[C@H](C(=O)N[C@@H](C(=O)N[C@H](C(=O)N[C@@H](C(=O)N1)CC2=CC=CC=C2)CC(C)C)C(C)C)CC(C)C,MassSpecGymID0396225,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CCN(C)C1=O,CC(C)CC1NC(=O)C(C)NC(=O)C(CC(C)C)N(C)C(=O)C(Cc2ccccc2)NC(=O)C(CC(C)C)N(C)C1=O,CC(C)CC1CC(=O)N(C)C(Cc2ccccc2)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(=O)N1C,CC(C)CC1NC(=O)C(CC(C)C)C(=O)NC(C(C)C)CCC(=O)NCCNC(=O)C(Cc2ccccc2)N(C)C1=O,CC(C)C[C@H]1NC(=O)[C@H](CC(C)C)N(C)C=CC=[O+]N(C)C(=O)[C@@H](C(C)C)NC([O])[C@H](Cc2ccccc2)N(C)C1=O,CC(C)CC1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)C(C(C)C)N(C)C(=O)[C@H](C(C)C)N=C1O,CC(C)CC1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](Cc2ccccc2)COC(=O)[C@H](C(C)C)N(C)[C@H]2CCNC(=O)N12,CC(C)CC1C(=O)N(CCCCN2C(=O)C(Cc3ccccc3)N[C@H](CC(C)C)C(=O)N2C)C(C(C)C)[O+]C(=O)N1C,CC(C)CC1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)CNC(=O)[C@@H](Cc2ccccc2)C(=O)N1C,CC(C)CC1C(=O)N(CCCCN2N[C@@H](C(C)C)[O+]CC(=O)N[C@@H](C(C)C)[C@@H](Cc3ccccc3)C2=O)CC(=O)N1C
CC(C)CC(C1CC2=C(C(=CC=C2)O)C(=O)O1)NC(=O)C(C(C(CCCN=C(N)N)N)O)O,MassSpecGymID0396240,CC(C)CCC[C@H](NC(=O)O)C(=O)NC(O)C[C@H](N)Cc1ccc2c(c1)NC(=O)C(CO)N2,CO[C@H](CO)C(CCNC(=O)C(CC(C)C)NC(=O)[C@@H](N)CO)c1ccc2[nH]c(=O)[nH]c2c1,CC(C)CC(N)C(=O)NC(CC(O)O)C(=O)NC(O)CC(N)Cc1cc2cc(c1)NC(=O)C2,CC(C)CC(N)N1C(=O)c2cc(C[C@H](NC(=O)O)[C@H](O)CC(C)C)cc(c2)NC(=O)N1CO,CCc1[nH]c(=O)c(CC(=O)NC(O)C(N)CC2(C)NC2=O)c(O)c1CC(=O)C(N)CC(C)C,CC(C)CC(N)C(=O)NCCCC(CCO)NC(=O)O,CC(C)CC(CC(C)C)NC(=O)[C@@H](N)CNC(=O)O,CC(C)CCCNC(=O)[C@H](CC(C)C)NC(=O)O,CC(C)CC(C)C(=O)NCCCC(N)C(=O)O,CC(C)CCCC(Cc1cc2cc(c1)NC(=O)N2)NC(=O)O
CC(C)CCCC(=O)NC1=C2C(=CSS2)NC1=O,MassSpecGymID0396246,CC(C)=[SH]CCC(=O)c1c2[nH]c(=O)scc-2n1C,C/C(=C\[NH3+])c1c(-c2ccc(C[OH2+])n2C)ssc1=O,CSC=CCC1=C(NC(C)=O)C(=[13CH2])SC(=O)N1C,CC=C(C)CNC(C)=C1SSC(=C=O)N(C)C1=O,CC(=O)C=C(C)CNc1c2sscc-2[nH]c1=O,CNc1c2sscc-2n(C)c1=O,C[SH+]C(C)(C)C(=O)Nc1c2sscc-2n(C)c1=O,CC(=O)C=CS(C)(C)Nc1c2sscc-2n(C)c1=O,Cn1c2cssc-2c(N)c1=O,CC(C)[CH]CC(=O)Nc1c2sscc-2c(=O)n1C
CCCCCCCC(=O)NC1=C2C(=CSS2)NC1=O,MassSpecGymID0396247,CC1=CSC1CCCCC(=O)Nc1csc(=O)n1C,C[SH](C)CCCC(=O)Nc1c(=O)[nH]cc2sccc12,Cc1ssc(=O)c1NC(=O)CCCC1=C[NH2+]CC[CH]1,[3H][SH]([3H])([3H])([3H])CC(=O)Nc1ccc(-c2cscc2C)n(C)c1=O,CC1C=CN1C(=O)CCCCCNc1cssc1=O,[3H]c1ccc(NC(=O)CCCC2CSS[C@@H]2[3H])c(=O)n1C,[3H][CH+]CCCC[S+]([3H])C=C(O)c1csc2c(=O)[nH]n(C)c12,[2H]C(C)=CCCCCC(=O)Nc1c2sscc-2sc1=O,[3H][C@@H]1C[NH+]1CCCCC(=O)Nc1c2sscc-2sc1=O,CC=CCCCCC(=O)Nc1c([CH]O)sn(C)c1=O
C1CN(CCN1C2=C(C=C(C=C2)Cl)CNCCN)C(=O)C=CC3=C(C=C(C=C3)Cl)Cl,MassSpecGymID0396264,CCCN(CCC)N(CO)c1c(-c2ccc(Cl)cc2)ncn1-c1ccc(Cl)cc1Cl,CC[NH2+][NH2+]CCC(=O)n1c(CC)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,CCCN(CCC(=O)N(CCC)c1ccc(Cl)cc1Cl)[C](N=[N-])c1ccc(Cl)cc1,CCC[NH2+]Cc1nc(-c2ccc(Cl)cc2)c(-c2ccc(Cl)cc2Cl)n1C(O)[N-]CC,CCCN(CCC)C(=O)CNn1cnc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,CCCN(CC)C(=O)Cn1c([NH3+])nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,CCCN(CCC)C(=O)CCn1nnc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,CCCN(CC)C(=O)Cn1c(C)nc(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CCCN(CCC)C(=O)[NH2+]n1cnc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,CCCN(CC)C(=O)C[NH2+]n1cnc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl
C1CN(CC1NC(=O)COC2=CC=CC3=CC=CC=C32)CC4=CC(=C(C=C4)Cl)Cl,MassSpecGymID0396265,CC(=O)N1CCN(CC2=CC(c3ccc(Cl)cc3Cl)C(=O)c3ccccc32)CC1,O=C1CCC2c3ccccc3C12C(=O)N1CCN(Cc2ccc(Cl)cc2Cl)CC1,Cc1ccc(C(=O)N2CCC(c3ccc(Cl)cc3Cl)CC2)n1Oc1ccccc1,CC(=O)N1CCN(C(=O)C23CC(c4ccccc42)C3c2ccc(Cl)cc2Cl)CC1,O=C1C=CC(c2ccc(Cl)cc2C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,CCC(=O)N1CCN(CC2=C(c3ccccc3Cl)C(=O)c3cc(Cl)ccc32)CC1,O=C(c1cccc(C(=O)N2CC[C@@H]2c2ccc(Cl)cc2Cl)c1)N1CCC2CCC21,O=C1CCC(=O)N2CCC(c3ccc(Cl)cc3C3CC3)C2(c2ccc(Cl)cc2)N1,O=C(N1CCN(c2ccc(Cl)cc2Cl)CC1)C1(C2CC2)OC=CC=C2C=CC=C21,O=CC1C2=CC=C(Cl)C=C(Cl)N(CCN3CCC4(CC3)c3ccccc34)C(=O)C21
C1CN(CCC1CN2C(=CC=C2C(=O)C3=CC=CC=N3)C4=CC(=CC=C4)OC5=CC=CC(=C5)C(F)(F)F)C(=N)N,MassSpecGymID0396267,CC(C)n1c2ccccc2c2cc(-c3nc(N(O)C(=O)c4cccc(C(F)(F)F)c4)cnc3C(C)(C)C)cnc21,CN1N=C2C=C(c3cccc(C(C)(F)F)c3)C(NC(C)(C)C)=CC=NC(c3cc4c(cc3F)C(=O)N4C)=C2C1=O,O=C1c2cc(F)c(-c3ccccc3)nc2-c2cnc(-c3cccc(C(F)(F)F)c3)n21,CC(C)c1nc(=O)c2c(-c3cccc(C(F)(F)F)c3)cccc2n1NO,CC(C)N(NOC(C)(C)C)c1ccc2c(c1)-c1ncc(-c3cn(C)c(=O)c(-c4cccc(C(F)(F)F)c4)n3)cc1-2,CC(C)(C)O[N+]1(c2ccc(C(F)(F)F)cc2)N=NC(=O)c2ncc3cc(F)c(-c4ccc(C(C)(C)C)cc4)nc3c21,Cc1cnn(NC(C)(C)C)c2cc(-c3nc(C)c(-c4cccc(C(F)(F)F)c4)c4c3cc(O)n4C)cc(=O)c1-2,CC(C)N(O)n1c(-c2ccc(C(C)(C)O)cc2)nc2c3cc(F)c(-c4cccc(C(C)(F)F)c4)cc3nc-2c1F,Cc1cnc2n1-c1cc(O)cc(-c3cc(F)c4nc(-c5cccc(C(C)(C)F)c5)c(CNOC(C)C)nc4c3)c1-2,CC([N]C(C)(C)C)c1ccc(-c2nc3cc(C(F)(F)F)ccc3cc2C2=NC3=C(NO)N(C)C(=O)C3=C2)cc1
C[C@H](C/C=C/C[C@H](CC1=CC=C(C=C1)O)O)C(=O)N[C@H](C)/C=C/C(=C/C=C/C(=O)C[C@H](/C=C/C=C(\C)/C=C/C=C/C(C)[C@H]([C@@H](C)C(=O)O)OC)O)/C,MassSpecGymID0396275,C=C1C[C@@H]2C[C@H](O)[C@@](C)([C@@H](C)NC(=CCc3ccc(O)cc3)C=C(C)C(=O)O)C[C@@H]3O[C@H](/C=C/C(C)=C\[C@H](C)C/C=C/C=C/[C@@H](C1)O2)OC(C)(C)O3,C=C1CC2CCC(C)CC(C)(O)CC3C/C=C(\C)C(C(C(=C)C(=O)O)C(C)C=CNc4ccc(O)cc4)/C=C(\C)C(O3)/C(C)=C\C(=O)OCC(C1)O2,C=C1CC/C=C(\C)CC(C)C=C(C(C)C(=CC=C(C)C(=O)O)C(=C)C)OC(=O)C(O)OC(O)(C(C)c2ccc(O)cc2)CC(C)CC=C2CC(CC1)O2,C=C1CCC2CC(C1)CC(O)(O)O[C@H](Cc1ccc(O)cc1)C(C)=CC[C@H]1C[C@H](/C=C(\C)C[C@H](C)[C@@H](C)C(=O)O2)N1C(C)C(C)=CC=C(C)C(=O)O,C=C1CN/C=C/[C@@H](O)CC[C@@H](C)CC(=C(C)C(=CC=C(C)C(=O)O)Cc2ccc(O)cc2)C(=O)O[C@@H](CCC(C)=C[C@@H](C)C[C@@H]2C[C@](C)(O)O2)C1,C=C1CC2CC(CC/C=C/C(C)CC/C(C)=C\C(NC(=O)C(C)=CC=C(C)C(=O)O)OC(C)(C)O2)OC(Cc2ccc(O)cc2)C2(C)CCC(C1)O2,C=C1CCC(C)(C)O[C@H]2C[C@@H](CCC3CC(C)=C[C@@H](Cc4ccc(O)cc4)[C@@]3(O)C(=CC=C(C)C(=O)O)[C@H](C)/C=C/CC[C@H]3CC(=O)O[C@H](C1)C3)O2,C=C1CC2CCC(CCC3C/C=C(\C)CC(C)CC(CC(O)(C(O)C(C)=CC(=CC=C(C)C(=O)O)C(C)=CC(=O)[NH2+]Cc4ccc(O)cc4)C1)O3)O2,C=C1CCC(C)(CCC(C)C(C)=CC=C(C)C(=O)O)OC(=O)CC2CC3CCC(O)(CC(O1)O3)O2,C=C1C=CC2CC3(O)OC4(OC3(C(C)C(C)=CC=C(C)C(=O)[N]Cc3ccc(O)cc3)OC(O)CC(C)C/C=C(\C)CC(C)(CC4C)O2)C(C)C1
C1CNCCC1CN2C(=CC=C2C(=O)C3=CC=CC=N3)C4=CC=C(C=C4)OC5=CC=CC=C5,MassSpecGymID0396287,CC1(C)C2=C1OC(c1ccccc1-c1ccc3c(c1)C(=O)C3(C)C)N(c1cccnc1)CN2,CC1(C)C(=O)CCc2oc(-c3cc4c([nH]3)N(c3cccnc3)C(C)(C)c3ccccc3-4)cc21,CC1(On2cccc(-c3cc4c([nH]3)-c3ccncc3C(C)(C)C4(C)C)c2=O)c2ccccc21,CC1(C)CN(N2C(=O)C(C)(C)c3ccccc3C(=O)C=C2c2cccnc2)c2ccccc21,CC1(C)NN=C2C(=O)CCC(=O)C3=CC=CC(c4cccnc4)=C1c1cccc(c12)C3(C)C,CC1(C)c2ccccc2-c2cc(CN3CCN3c3ccc4c5c(oc(=O)c4c3)C5(C)C)[nH]c21,CC1(C)C([14C]N2CCC(=O)C(C)(C)c3ccccc32)=Cc2ncc([nH]2)C(=O)c2ccccc21,CC12NCC(c3cnccc3-c3ccc4c(c3)C(C)(C)c3cnccc3-4)=C1C(C)(C)C(=O)O2,Cn1cnc(=O)c2cc(-c3ccccc3C3=C4C=CC=C(N3)C(C)(C)C(=O)C4(C)C)ccc21,CC1(C)c2ccccc2C(=O)c2cc1c1[nH]n(CCN3C(=O)c4ccccc4C3(C)C)cc2-1
C1CNCCC1CN2C(=CC=C2C(=O)C3=CC=CC=N3)C4=CC=C(C=C4)OC5=CC=CC=C5,MassSpecGymID0396288,CCc1cc(-c2cc(CC)c3ccccc3c2NC(=O)c2[nH]c(C#N)cc2CC)ccc1O,C[CH2][Ge]([CH2]C)[c]1ccc(-c2cc(C(=O)NC#N)c3ccccc3nc2=O)cc1,Cc1cc(-c2ccc(C(O)(C#N)NC(=O)c3ccccc3)cc2)c2ccccc2n1,CCC(=C(CC=O)c1ccccc1)c1cc(NC(=O)c2cc(C)c3ccccc3n2)[nH]c1CC,CCC(=O)c1ccc(-c2ccnc3ccccc23)cc1CC,[CH2+]CC(=O)c1cc(-c2ccc(N(C#N)c3ccccc3)cc2)c2ccccc2n1,C=C(CC)c1cc(NC(=O)C(=O)c2ccccc2)nc2ccccc12,CCc1cc(CC)c(-c2cc(C(=O)Nc3cccccc3=O)c3ccccc3n2)cc1[CH]CN,[C-]#CC(=O)NC(=O)c1cc(CC)nc2ccccc12,CCc1cc(C(=O)NC#N)c2c(ccc3ccccc32)c1
C1CNCCC1CN2C(=CC=C2C(=O)C3=CC=CC=N3)C4=CC(=CC=C4)OC5=CC(=CC=C5)F,MassSpecGymID0396289,CC1=C(c2ccc(F)cc2)c2cnc3c(c2)C(=O)ON2C(c4ccc(C)cc4)CCN2C3CC1,[3H]c1ccc(N2C(=O)CCC2c2ccc(C3N=CO3)cc2)cc1CN1CCC1c1ccc(F)cc1,C=c1ccc2cc1=[N+]=C(c1ccc(F)cc1)C2CC[N+]12CCN(CC1)C(=O)c1cccc(O)c12,CC1=COC(c2ccccc2-c2cccc(C3OC3C3C(C)=NN3C)c2)N1c1ccc(F)cc1,CN1CCC(c2ccc(F)cc2)C1c1cnc2occc(=O)c2c1,CN1CCC(c2ccccc2)NC1(N)Oc1ccccc1-c1ccc(F)cc1,CN1C(=O)CC[C@@H]1c1ccc(F)cc1,CN1C(=O)c2ccc([C@@H]3CCN3C)cc2C1[C@H]1OC(c2ccc(F)cc2)=N[C@H]1c1cccc(F)c1,Cc1ccc(C2C(=O)CCc3ncc(C4C(=O)ON(C)C=C4c4ccc(F)cc4)cc32)cc1,Cn1c(-c2cccc(F)c2)cnc1-c1cc(=O)c1=O
C1CNCCC1CN2C(=CC=C2C(=O)C3=CC=CC=N3)C4=CC(=CC=C4)OC5=CC(=CC=C5)F,MassSpecGymID0396290,CN(C)c1cc2c(C(=O)NCCNC(=O)c3ccc(F)cc3)cccc2cc1-c1ccccc1,CN(C)c1cc(C(=O)c2ccccc2)cc2c(N(C)CNC(=O)c3ccc(F)cc3)cccc12,[2H]N(Oc1ccccc1)c1cc(NCCCNC(=O)c2ccc(F)cc2)cc(-c2ccccc2)c1,CN(C)C1(CNC(=O)c2ccc(F)cc2)NC(c2ccccc2)=C(c2ccccc2)C=C1C=O,CN1CCC(c2ccccc2)=C(c2ccccc2)N=C(C(=O)CNC(=O)c2ccc(F)cc2)C1,CN(C)c1cc(C(=O)N(C)N(C)C(=O)c2ccc(-c3ccc(F)cc3)cc2)c2ccccc2c1,CCC=C(c1ccccc1)n1cc(C(=O)NCCNC(=O)c2ccc(F)cc2)c2ccccc21,CN(C)c1cc([C]CCNC(=O)c2ccc(F)cc2)cc(C(=O)NCC#Cc2ccccc2)c1,CN(C)C1(CNC(=O)C2=CCC2)C2=CC=CC2=C(c2ccccc2)N1C(=O)c1ccc(F)cc1,CN(C)c1cc(C(=O)NC(C)(N)c2ccccc2)c(C(=O)c2ccc(F)cc2)cc2cccc1-2
C1CNCCC1CN2C(=CC=C2C(=O)C3=CC=CC=N3)C4=CC(=CC=C4)OC5=CC(=CC=C5)F,MassSpecGymID0396291,Cc1cc(-c2ccc(F)cc2)c(CCN2CCC2c2cccc(-c3cnc(C)oc3=O)c2)cn1,CN1CCC1c1ccc(-c2c(CN3C(=O)CCC3c3ccc(F)cc3)ccc3occc23)cn1,[3H]c1ccc(-c2c(C3CCC(=O)Oc4cccc(n4)CCC3c3ccc(F)cc3)cnn2C)cc1,CC1=C(c2ccc(C3CCN(C)N3C)cc2-c2ccc(F)cc2)C(=O)OC1c1ccccc2c(C)ncc1-2,Cc1cnc(CC(C)N2CCC2c2ccc(F)cc2)cc1-c1cccnc1,O=c1c2cnc(CCN3CCC(C45ON4c4cccc(c4)CCC5c4ccc(F)cc4)CC3)cc12,CN1C(=O)CC[C@H]1c1ccc(F)cc1,Cc1cc2c(-c3ccc(F)cc3)cn(CCN3CCCOc4cccc(c4)CC3)c(=O)c2cn1,CCN1CCC2=C(C(=O)C1)c1ccc(-c3ncc(C4CCC(c5ccc(F)cc5)N4C)o3)cc12,CN1CCC(c2ccc(F)cc2)C(C)(C)C1=O
C1CNCCC1CN2C(=CC=C2C(=O)C3=NC=CS3)C4=CC(=CC=C4)OC5=CC=CC=C5,MassSpecGymID0396292,CC1(C)CC(=O)c2cc(C3NC(c4ccccc4)C(c4ccccc4)C3(O)C#N)sc2N1,CC1=NOC2(C)CC(C)(C)CC(=O)c3c(C)c(c1c1cc(C#N)sc31)-c1cccc2c1N,CC1(C)C(=O)c2cc3c(cc2N2NC(c4ccccc4)CSC2=C1C#N)C(=O)CC3(C)C,CC(C)=NC(c1c#cc2sc3c(c2c1)C(=O)CC(C)(C)NOC3(C)C#N)c1ccccc1,CC1(C)NC(c2cc3c4c5cc(c-5s2)C(=O)C(C)(C)C(C)(C#N)C3N4c2ccccc2)O1,CC1(C)CC(=O)C(=C2C=CNSC2=C2N[C@H](c3ccccc3)[C@H](c3ccccc3)N2)C1=O,CC1(C)SC(=O)c2cc(c3cc2NC(c2ccccc2)N(c2ccccc2)C3=O)C1(C)N,CC1(C)CC(=O)c2cc3c(cc2-c2cccc1c2)=CC=3N=C1NC(=O)CC(C)(C)[SH]1C#N,CC1(C)CC(=O)c2c(-c3cc4c(cc3[NH])NC4c3ccccc3)sc([NH-])c2C(C)(C)C1,CC(c1ccccc1)n1c2c(c3cc(-c4ccccc4)sc31)C(=O)CC(C)(C)O2
C1CNCCC1CN2C(=CC=C2C(=O)C3=NC=CS3)C4=CC(=CC=C4)OC5=CC=CC=C5,MassSpecGymID0396293,CN1SC(=O)C1(C)CCn1c(-c2ccccc2)cc2c(-c3ccccc3)cc(=O)n(C)c21,[NH2+]=C1[NH+](O)C(c2ccccc2)C1(CNO)c1cc(-c2ccccc2)c(-c2ccccc2)s1,Cc1cc(-c2ccccc2)c(-c2ccccc2)cc(=O)n1,O=c1cc(C(CO)NO)nc2sc(-c3ccccc3)cn12,Cc1sc(=O)c2cc(N3C(=O)NCN3C)c(-c3ccccc3)cc2c1C,CN1Cc2cc(-c3ccccc3)sc2NC1=O,Cc1sc(CCn2c(CO)cc3c(C)n(-c4ccccc4)c(=O)nc32)cc1-c1ccccc1,Cc1cc2c(=O)n(-c3ccccc3)c(-c3ccccc3)nc2s1,CN1CCC(=O)CC1c1cc2c(-c3ccccc3)cc(-c3ccccc3)c(NN=O)c2s1,[NH]NCn1c(=O)cc(-c2ccccc2)sc1=O
CN(C)C(=O)C1=C(SC(=N1)C2=CC=C(C=C2)N3CCNCC3)C4=CC5=CC=CC=C5O4,MassSpecGymID0396295,Cn1c(-c2ccc3c(c2)C(C)(C)N2C=C3C(C)(C)O2)c(-c2csc(C#N)c2)c(=O)n1C,Cn1c2cc(c(C(=C3NC(C)(C#N)CS3)N3CC(C)(C)C3)c1=O)-c1ccccc1C2=O,CN1N(CCN2C(=O)C(C)(C)C3=C2C=C(c2ccc4c(C#N)csc4c2)C3=O)C1(C)C,CN1[N]C(C)(C)[C](c2sc3ccccc3c2-c2ccc3c(c2)NC3=N)OC(C)(C)C1=O,CC1(C)CN2CCC(c3c(-c4csc(C#N)c4)ccc4c3N(C#N)C4=O)(OC2)C1(C)C,CN1CCNC(=O)C2(C)c3c1cc(-c1ccc4c(c1)N(N)C4=O)c1csc(c31)C2(C)C,CC(C)N(N)C(=O)C1C=C(C#N)SC=C2CCN3C(=O)C4=C3c3cc1c2cc3C4(C)C,C=C1C=C(c2ccc3c(c2)NC(=O)C3=O)C=C(c2csc(N3CCN(C)CC3)c2)N1C,CC1(C)c2c([nH]c3cc4c(cc3c2=O)S4)N1C1=CC2=CC=CN1C(=O)C(C)(N)C2(C)C,CC1(N)Cc2ccc(-c3c(C#N)sc4ccccc34)cc2C(=O)O1
C/C=C\1/C(OC=C2/C1=C\C(=O)OC[C@@H]3[C@H]([C@@H](C[C@H]3[C@@H](C)CO)OC2=O)C)O[C@H]4[C@@H]([C@H]([C@@H]([C@H](O4)CO)O)O)O,MassSpecGymID0396419,COc1cc([C@H]2C[C@@H]2C=C2[C@@H](CO[C@@H]3O[C@H](CO)[C@H](O)[C@@H](O)[C@H]3O)O[C@H]3[C@@H](O[C@H]3CO)[C@H]2OC)ccc1O,COc1cc(CCC=CC[C@@H]2O[C@@H]2C2=C[C@H](O[C@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@H]2O)ccc1O,COc1ccc([C@H](CO[C@H]2O[C@@H](CO)[C@@H](O)[C@H](O)[C@@H]2O)Oc2ccc(CCOCO)cc2OC)cc1OC,C=C(C)CCc1ccc(O[C@@H]2O[C@H](CO[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)c(OC)c1,COc1cc(CCc2cc(C3OC3COC3OC(CO)C(O)C(O)C3O)c(OC)cc2OC)ccc1O,COC[C@H]1O[C@@H](c2ccc(OC3OC(CO)C(O)C(O)C3O)c(OC)c2)C1(O)CCc1ccc(O)c(OC)c1,COC[C@H]1O[C@H](OC[C@@H]2O[C@H]2c2ccc(O)c(OC)c2)[C@H](O)[C@@H](O)[C@@H]1O,C=CC(C=O)=CCCc1ccc(O[C@@H]2O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)c(OC)c1,COc1cc(C[CH2][Ge]2=[CH][C@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@@H](CO)C[O]2)ccc1O,COc1cc(CCc2oc([C@@H]3O[C@@H](CO[C@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@@H](O)[C@@H]3O)cc2OC)ccc1O
C[C@@H]1CC[C@H](C2=C1C(=CC(=C2)C(=O)O)O)[C@@H](C)CC/C=C(\CO)/COC(=O)/C=C/C3=CC(=C(C=C3)O)OC,MassSpecGymID0396477,COc1cc2c(cc1O)[C@@H](O)C(=O)[C@@](C)(O)[C@H]2C1C[C@@H]1[C@@]1(C)C=C2C(=O)[C@@](O)(C[C@H]2C)[C@H]1C(=O)C=C(C)C,COc1cc2c(cc1O)[C@H]1C3=C[C@@](C)(C(C)=O)C(=O)CC4C=C(C)OC(=O)[C@](C)(CC[C@@H]3[C@](C)(O)[C@@H]2O)[C@H]41,COc1cc2c(cc1O)C(C)CC1C(=C2)OC(=O)C1(C)C1C=C2OC23OCC(C1)C(C)(O)C=C(C)C3(C)O,COc1cc([C@H]2C[C@@]3(C)[C@H](O)[C@@H]4CC(=O)C(=O)[C@@](C)(C=C42)C=C2[C@@H](O)[C@](C)(O)[C@]4(C)CC[C@]243)c(O)cc1O,COc1cc2c(cc1O)C(O)=CC(C)(O)C(C)CC2c1cc2c(cc1O)C(O)C1(C)OCC3(C)OC1CC23,COc1cc2c(cc1O)C=C1C(=C3O[C@]4(C5C(O)C(=O)CCC54O)[C@@H]4C[C@H]3[C@@H](C)[C@]4(C)O)[C@]2(C)[C@@H](C)[C@@H]1O,COc1cc(O)c2cc1C=C1[C@H](C)[C@@H](C)[C@@]1(C)C(=O)C(=O)[C@@H]1C[C@@]2(O)[C@]2(CC[C@@H]2C)OC(=O)[C@H](O)C=C1C,COc1cc2c(O)cc1[C@@](C)(C[C@@]1(C)C=C3C(=O)OC(=O)[C@@](C)(O)CC[C@H]31)C1C2C[C@]2(C)C(=O)CC[C@@]12O,COc1cc2c(cc1O)[C@H]1CC=C3[C@H](O[C@](C)(O)[C@H]3C)[C@@H]1[C@H]2[C@@]1(C)C(=O)[C@@]2(O)C(C)=C(O)C(C)=C(O)C21C,COc1cc2c3cc1C(O)C1C(CCC(=O)[C@@]1(C)C=C2[C@]1(C)OC(=O)[C@@]2(C)C[C@H]2[C@@H]2C[C@@H]1[C@@](C)(O)C2O)O3
