target_smiles,target_inchi_key,num_predictions,exact_match_top1,exact_match_top10,tanimoto_top1,tanimoto_top10,tanimoto_mean,mist_tanimoto,spec_name,proposal_smiles,proposal_source,formula_matches_collected,total_generated,total_valid,total_formula_matched,generation_time,top_prediction_smiles
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.21374045312404633,0.2368421107530594,0.1911708027124405,0.29591837525367737,MassSpecGymID0380360,COc1cc2c(cc1O)C1=C(C(=O)N(Cc3cc4[nH]c(CC(NC(=O)O)C(C)C)cc4c4ccccc34)CCN1)C2(C)C,formula,10,100,100,1,27.178563117980957,"['COc1cc2c(cc1O)C1=C(C(=O)N(Cc3cc4[nH]c(CC(NC(=O)O)C(C)C)cc4c4ccccc34)CCN1)C2(C)C', 'COc1cc2c(CC(NC(=O)O)C(C)C)c(cc1=O)CCN(NN)C2c1ccccc1', 'CC(C)C(Cc1ccc2[nH]c3ccccc3c2c1)NC(=O)O', 'COc1cc(CN2C(N)OOC2(C)Cn2c(=O)cc(CC(NC(=O)O)C(C)C)c3ccccc32)cc2c1ccc1ccccc12', 'COc1cc2cc(C3CCN(c4cccc5nc(O)oc45)C(C)(C)C3=O)c3ccccc3c2cc1C[C@@H](NC(=O)O)C(C)C']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.38461539149284363,0.4047619104385376,0.3577485173940659,0.7272727489471436,MassSpecGymID0380364,COc1cc2c(c(OC)c1C(=O)[C@@H](C)NCC[C](O)NC1=C3CCN(C(C)=O)CC3=CC1=O)-c1c([nH]c3ccccc13)CC2,formula,10,100,100,1,29.223329782485962,"['COc1cc2c(c(OC)c1C(=O)[C@@H](C)NCC[C](O)NC1=C3CCN(C(C)=O)CC3=CC1=O)-c1c([nH]c3ccccc13)CC2', 'C=C(C)CCCC(=O)Nc1ccc2c(OOC)c1-c1ccc(N[C@@H](C)C(=O)N3CCc4c3[nH]c3ccccc43)c(OC)c1CC2', 'CN[C@H]1c2c(cc(OC)c(OC)c2OC)CCN1C(=O)C(C)Nc1ccc2c(cc1=O)Cc1cc3c(cc1-3)N(C(C)=O)C2', 'C=C(C)CCC(NC1CCc2ccccc2C12c1ccc(OC)c(OC)c12)C(=O)N1CCc2[nH][o+]c3c(=O)c[o+]nc-3c2C1', 'COc1cc2c(OC)c3c1C1=CC=C(NC(C)C(=O)N4CCc5c(CN(C)C(C)=O)cccc5C4)C(=O)C13C(OC)CC2']"
CC(C(=O)N1CCC2=C(C1)NC3=CC=CC=C23)NC4=CC=C5C(=CC4=O)C(CCC6=CC(=C(C(=C65)OC)OC)OC)NC(=O)C,YIIKPFWLWYKDPH,10,0.0,0.0,0.523809552192688,0.523809552192688,0.415288570523262,0.6893203854560852,MassSpecGymID0380366,CCC(C)C(Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1C2OC(C)=O)C(=O)N1CCc2c([nH]c3ccccc23)C1,formula,10,100,100,1,28.912975072860718,"['CCC(C)C(Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1C2OC(C)=O)C(=O)N1CCc2c([nH]c3ccccc23)C1', 'CC[C@@H](C)[C@@H](Nc1ccc2c(cc1=O)C1(Cc3cc(OC)c(OC)c(OC)c3O1)N2)C(=O)N1CCc2c([nH]c3ccccc23)C1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1cc(OC)c(OC)c(NCO)c1CCC2=O)C(=O)N1CCc2[nH]c3ccccc3c2C1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)Cc1cc(OC)c(OC)c(OC)c1-2)C(=O)N1CCc2c([nH]c3c(=O)cccnc23)C1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)-c1ccc(OC)c(OC)c1-2)C(=O)N1CCc2[nH]c3ccccc3[nH]c(OC)cc2C1']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.31200000643730164,0.3362831771373749,0.24274135679006575,0.47457626461982727,MassSpecGymID0380446,C=C(O)NC1CCc2cc(OC(=O)O)c(OC)cc2-c2ccc(NCCCCCCCCC(=O)Nc3c[nH]c4ccccc34)c(=O)cc21,formula,10,100,100,4,33.32865905761719,"['C=C(O)NC1CCc2cc(OC(=O)O)c(OC)cc2-c2ccc(NCCCCCCCCC(=O)Nc3c[nH]c4ccccc34)c(=O)cc21', 'COc1cc2c(c(OC)c1OC)-c1ccc(NC(=O)CCCCC(Cc3c[nH]c4ccccc34)NC(C)=O)cc1C(C(C)C(=O)O)N2', 'C=C(C)[C@@H]1CCc2c(NC(C)C(=O)O)cc(OC)c(=O)cc2-c2ccc(NC(=O)CCCc3c[nH]c4ccccc34)cc21', 'COc1cc(CCCCC(=O)O)c(NCCCCC(=O)Nc2ccc3c(c2)CCC3NC(C)=O)c(OC)c1OC', 'COc1cc(C[C@H](NC2c3ccc(NC(=O)CCCCc4c[nH]c5ccccc45)cc3CCC2C[C]=O)C(=O)O)cc(OC)c1OC']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.2777777910232544,0.2777777910232544,0.2304845005273819,0.4576271176338196,MassSpecGymID0380448,COc1cc2c(c3c1-c1c-3ccc(NCCCCCC(=O)Nc3c[nH]c4ccccc34)cc1=O)CC(NC(C)=O)CC2,formula,10,100,100,2,29.640068769454956,"['COc1cc2c(c3c1-c1c-3ccc(NCCCCCC(=O)Nc3c[nH]c4ccccc34)cc1=O)CC(NC(C)=O)CC2', 'C=C(C)NC1CCc2cc(NC(=O)CCC(Cc3c[nH]c4ccccc34)NC3=C(O)c4cc(OC)c(OC)c(OC)c4C3=O)ccc2C1', 'COc1cc2c(c(OC)c1OC)C(C1CCc3cc(NC(=O)CCCC(Cc4c[nH]c5ccccc45)NC(O)NO)ccc31)CCC2=O', 'COc1cc2c(cc1OC)C1(O)c3cc(=O)c(NC(=O)CCCCCc4c[nH]c5ccccc45)ccc3C(C)=C(O)NC1CC2', 'CC(CC(=O)Nc1ccc2c(c1)CCC2NC(=O)O)NCCCCCc1c[nH]c2ccccc12']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.17985612154006958,0.24817518889904022,0.19338513910770416,0.4833333194255829,MassSpecGymID0380449,COC(=O)CCNc1ccc2c(c1)-c1ccc(NC(C(=O)OC)C(C)C(=O)N3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)cc1CC2OC,formula,10,100,100,1,30.438789129257202,"['COC(=O)CCNc1ccc2c(c1)-c1ccc(NC(C(=O)OC)C(C)C(=O)N3C[C@@H]4C[C@@H](C3)c3cccc(=O)n3C4)cc1CC2OC', '[CH2]OC(=O)N[C@H]1c2cc3c(cc2NC(CCCC(=O)N2C[C@H]4CC[C@@H](C2)c2cccc(=O)n2C4)C(C)C)-c2c1ccc-3c2OC', '[CH2]CC(=O)ONCCC(=O)NC1=C(N2C[C@@H]3C[C@@H](C2)c2cccc(=O)n2C3)C=CC2=C(C=C1)c1c(cc(OC)c(OC)c1OC)CC2C', '[CH2]OCOc1c(OC)cc(-c2c3ccc(N[C@@H](C(=O)OC)C(C)C)c(=O)c2-3)c2c1CC[C@H]2CN1C[C@@H]2C[C@@H]1c1cccc(=O)n1C2', 'C=C=[O+]c1cccc(N[C@H]2C[CH-]c3cc(OC)c(NC(C[O])CCC(=O)N4C[C@H]5C[C@@H](C4)c4cccc(=O)n4C5)c(OC)c32)c1OC']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.23529411852359772,0.2777777910232544,0.22714668065309523,0.4830508530139923,MassSpecGymID0380450,C[NH2+][C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)O)c2ccc([C@@H]3CCc4cc(OC)c(OC)c(OC)c4C3=O)cc21,formula,10,100,100,1,32.71652889251709,"['C[NH2+][C@@H]1CCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)O)c2ccc([C@@H]3CCc4cc(OC)c(OC)c(OC)c4C3=O)cc21', 'COc1cc2c(OC)c(c1)C(NC(C(=O)N1CCN(C(=O)C(C)Cc3c[nH]c4ccccc34)C1)C(C)C)c1cc(=O)c(OC)ccc1-2', 'C=[O+]OC1CCN(C(=O)[C@@H](Cc2c[nH]c3ccccc23)Nc2ccc(N[C@H]3CCc4c3cc3c(c4OC)C(OO)CC3)cc2O)CC1', 'COc1cc2c(c(OC(=O)C(NC(=O)O)C(C)C)c1O)-c1ccc(CC(C)C)c(=O)cc1C(N[N])CC2CCc1c[nH]c2ccccc12', 'CNC(CN1Cc2cc(=O)c(NCOC)ccc2-c2c(OC)c(OC)cc3c2[C@H]1C3)C(=O)[C@H](Cc1c[nH]c2ccccc12)OC(C)=O']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.3174603283405304,0.3174603283405304,0.26878610998392105,0.5405405163764954,MassSpecGymID0380451,[CH2]C1=C(NC(=O)CCNc2ccc3c(c2C2CCn4c2cccc4=O)C(NC(=O)OC)CCc2cc(OC)c(OC)c(OC)c2-3)CC1,formula,10,100,100,0,29.378793001174927,"['[CH2]C1=C(NC(=O)CCNc2ccc3c(c2C2CCn4c2cccc4=O)C(NC(=O)OC)CCc2cc(OC)c(OC)c(OC)c2-3)CC1', 'COc1cc2c(c(OC)c1OC)C1=C(C=C(NCCC(=O)Nc3ccc4c5c3CCCCN5CC4=O)C(=O)C1=O)[C@H](NC(C)C)CC2', 'COC(=O)N[C@H]1CCc2cc(OC)c(OC)c(NCCCC(=O)N[C@H]3CC[C@H]4CCN5C4=CC=C(CO)C=C35)c2-c2cccc(=O)cc21', 'COc1cc2n(C(=O)[C@H](Nc3ccc4c(cc3=O)CC[C@@H]4N)C(C)C)c1CC[C@H]2O', 'COc1cc(=O)c(N[C@H](CC(N)=O)C(C)C)ccc1[C@@H]1CCc2cccc(=O)n2C1']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.29230770468711853,0.3100775182247162,0.22761694639921187,0.5043478012084961,MassSpecGymID0380452,C=C(C)[C@H]1CCN2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(NC(=O)O)cc(=O)c3C2N1CCc1c[nH]c2ccccc12,formula,10,100,100,1,30.88517141342163,"['C=C(C)[C@H]1CCN2CCc3cc(OC)c(OC)c(OC)c3-c3ccc(NC(=O)O)cc(=O)c3C2N1CCc1c[nH]c2ccccc12', 'C=C(C)N(C(=O)CC[C@H](Cc1c[nH]c2ccccc12)NC(C)=O)[C@H]1CCc2cc(=O)c(NO)ccc2-c2c(cc(OO)cc2OC)CC1', 'C[CH]N1CCc2cc(O)c(NC(=O)C(=O)C(Cc3c[nH]c4ccccc34)NC(C)=O)cc2CCC1c1cc(OC)c(OC)c(OC)c1', 'C=[O+]N1CCc2cc(OC(=O)C(C)CNc3c[nH]c4ccccc34)ccc2C1CNC1CCc2cc(OC)c(OC)c(OC)c2C1=O', 'COc1cc2c3cc1-c1cc(=O)c(OC)cc4c1C(C2)C3CCN(C(=O)C(Cc1c[nH]c2ccccc12)NC(C)=O)CCN4CO']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.2975206673145294,0.3333333432674408,0.2879252046346664,0.5894736647605896,MassSpecGymID0380453,COc1cc2c(cc1OC)[C@@H](Nc1cc3c(ccc1=O)C1(C(=O)CCCCNc4cc(OC)c(OC)c(OC)c4)NN=CC31)CC2,formula,10,100,100,4,29.385904788970947,"['COc1cc2c(cc1OC)[C@@H](Nc1cc3c(ccc1=O)C1(C(=O)CCCCNc4cc(OC)c(OC)c(OC)c4)NN=CC31)CC2', 'COc1cc2c(cc1OC)[C@@H](NC(=O)[C@@H]1C3=NC(=O)C4c5c(ccc(c53)CCN1C)CC[C@H]4Nc1cc(OC)c(OC)c(OC)c1)CC2', 'C=C(Nc1ccc2c(c1)C(Nc1cc(OC)c(OC)c(OC)c1)CC2)C(C)C', 'COc1cc(CN2CCN(C(=O)C3NC(=O)c4ccc(N[C@@H]5CCc6cc(OC)c(OC)c(OC)c65)cc43)CC2)cc(OC)c1C', 'COc1cc(N[C@@H]2CCc3ccccc3-c3c2ccc(N[C@H]2CCc4cc(OC)c(OC)c(OC)c42)cc3=O)cc(OC)c1OC']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.347457617521286,0.4234234094619751,0.3440931364893913,0.5779816508293152,MassSpecGymID0380454,CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(-c3c[nH]c4ccccc34)c(OC)c(OC)c1-2)C(=O)N1CCN(OC(C)=O)CC1,formula,10,100,100,2,30.06075882911682,"['CCC(C)C(Nc1ccc2c(cc1=O)CCc1cc(-c3c[nH]c4ccccc34)c(OC)c(OC)c1-2)C(=O)N1CCN(OC(C)=O)CC1', 'CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)CCc1c(-c3c[nH]c4ccccc34)cc(OC)c(OC)c1-2)C(=O)N1CCN(C(=O)OC(C)=O)C1', 'CC[C@H](C)[C@@H](Nc1ccc2c(cc1=O)N[C@H]1CCc3cc(c(OC)c(OC)c3-2)-c2ccccc2C1=O)C(=O)N1CCN(C(C)=O)CC1', 'C=C1c2cc(OC)c(OC)c(OC)c2-c2ccc(N[C@H](C(=O)ON3CC3)C(C)CC)c(=O)cc2C(NOC)c2[nH]c3ccccc3c21', 'CCC(C)C(Nc1ccc2c(cc1=O)C1CCc3cc(OC)c(OC)c(OC)c3N1CC2)C(=O)ON(C(C)=O)c1c[nH]c2ccccc12']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.3529411852359772,0.3606557250022888,0.31467323303222655,0.582524299621582,MassSpecGymID0380455,[CH2]CCC([O])Nc1ccc2nc3cc(NC(=O)CCCCCCC(=O)N[C@H]4CCc5cc(OC)c(OC)cc54)ccc3c(OC)c2cc1=O,formula,10,100,100,1,29.659971237182617,"['[CH2]CCC([O])Nc1ccc2nc3cc(NC(=O)CCCCCCC(=O)N[C@H]4CCc5cc(OC)c(OC)cc54)ccc3c(OC)c2cc1=O', 'COC(=O)CC1CCc2ccc(NC(=O)CCCCCCNc3ccc4nc5[nH]c(=O)c4c3CCc3cc(OC)c(OC)c(OC)c3-5)cc21', '[CH+]=C1c2[nH]c(NC(=O)CCCCCC(=O)Nc3ccc4c(c3)[C@H]([N])CCc3cc(OC)c(OC)c(OC)c3-4)cc(=O)c2CCC1OC', 'CCc1cc(=O)nc2[nH]c(NC(=O)CCCCCCC(=O)Nc3ccc4c(c3)C(OC)Cc3cc(OC)c(OC)c(OC)c3-4)ccc1-2', 'CCCC(CC(=O)Nc1ccc2c(c1)CC[C@@H]2NCC)Nc1ccc2c3c([nH]c-3cc(=O)c1=O)Cc1cc(OC)c(OC)c(OC)c1-2']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.47787609696388245,0.5257731676101685,0.3888008385896683,0.6146789193153381,MassSpecGymID0380456,CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(Nc1ccc3ncccc3c1-c1cc(OC)c(OC)c(OC)c1C)CC2)C(=O)NOC(C)=O,formula,10,100,100,1,32.235076904296875,"['CC[C@H](C)[C@H](Nc1ccc2c(cc1=O)C(Nc1ccc3ncccc3c1-c1cc(OC)c(OC)c(OC)c1C)CC2)C(=O)NOC(C)=O', 'CC[C@@H](C)[C@@H](Nc1ccc2ncccc2cc1=O)C(=O)NC1CCc2cc(OC)c(OC)cc21', 'CCC(C)C(Nc1ccc2c(cc1=O)C(OO)=C(CC(=O)Nc1ccc3nccc(OC=O)c3c1)CC2)C(=O)N1CCN(C(C)=O)CC1', 'CC[C@@H](C)[C@@H](Nc1ccc2ncc(NCOC)cc2c1)C(=O)N[C@H]1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(N)C(=O)Nc1ccc2c(c1)CCc1cc(OC)c(OC)c(OC)c1C2=O']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.35514017939567566,0.35514017939567566,0.2636029288172722,0.582524299621582,MassSpecGymID0380457,COc1cc(OC)c(OC)c(OC(CCNc2ccc3c(c2)[C@@H](NC(C)=O)CC3)CC(C)C)c1,formula,10,100,100,3,29.673526763916016,"['COc1cc(OC)c(OC)c(OC(CCNc2ccc3c(c2)[C@@H](NC(C)=O)CC3)CC(C)C)c1', 'COc1cc2c(OC)c(-n3nc(O)c4ccc(C[C@@H](CCNc5ccc6c(c5)CC[C@@H]6NC(C)=O)OC)cc43)ccc2c(OC)c1OC', 'CC[NH+](CCn1c2nc(=O)c3cc(-c4c(OC)cc(OC)c(OC)c4OC)c(cc31)C[C@H]2[C@H]1CCc2cc(NC(C)=O)ccc21)C(C)=O', 'COc1cc2nc(O)n(COC(=O)Nc3ccc4c(c3)CC[C@H](CCC(C)C)c3cc(OC)c5ccccc5c3-4)c2cc1OC', 'COC1=CC=Cc2cc(=O)n(NC(C)=O)c1c1ccc(C3CCc4cc(OC)c(OC)c(OC)c4CC3)c2-1']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.4396551847457886,0.4396551847457886,0.3534413993358612,0.6470588445663452,MassSpecGymID0380458,CCC(C)C(Nc1cccc2c(=O)nc(CC(=O)Nc3ccc4c(c3)C(OC)CCc3cc(OC)c(OC)c(OC)c3-4)[nH]c12)C(C)=O,formula,10,100,100,2,29.426875352859497,"['CCC(C)C(Nc1cccc2c(=O)nc(CC(=O)Nc3ccc4c(c3)C(OC)CCc3cc(OC)c(OC)c(OC)c3-4)[nH]c12)C(C)=O', 'CC[C@@H](C)[C@@H](Nc1ccc(OC)c2c1CCc1cc(OC)c(OC)cc1CC2)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1', 'CC[C@H](C)[C@H](Nc1ccc(C)cc1O)C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(C)C(N)C(=O)Nc1ccccc1C(=O)NC1CCc2cc(OC)c(OC)c(OC)c21', 'CCC(CC)Nc1ccc2c3[nH]c(cc(=O)c13)-c1cccc(NC(=O)CCC(=O)O[C@H]3CCc4cc(OC)c(OC)c(OC)c43)c1-2']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.3583333194255829,0.3583333194255829,0.31049979031085967,0.6237623691558838,MassSpecGymID0380459,CCC(C)C([N]c1cccc(-c2c(OC)c3cc(OC)c(OC)c(OC)c3[nH]c2=O)c(=O)c1)NC1CCc2cc(NC(C)=O)ccc21,formula,10,100,100,0,29.650750637054443,"['CCC(C)C([N]c1cccc(-c2c(OC)c3cc(OC)c(OC)c(OC)c3[nH]c2=O)c(=O)c1)NC1CCc2cc(NC(C)=O)ccc21', 'CCC(CC)Nc1ccc2c(-c3cccc(NC(=O)OC4CCc5cc(OC)c(OC)c(OC)c5C4C(C)=O)cc3=O)ccnc2c1', 'COc1cc2c(c(OC)c1OC)[C@@H](NC(=O)c1cc(=O)c3ccc(NC(Nc4ccc5c(c4)CCC5OC)C(C)CO)cc3[nH]1)CC2', 'COc1cc2c(c(OC)c1OC)C(Nc1nc3c(OC)c(OC)ccc3c(=O)n1C1CCc3cc(NC(=O)C[C](C)C)ccc31)CC2', 'COC1=C(C)Nc2nc(NC(C(C)=O)C(C)C)c(=O)ccc2C(c2ccc(NC3CCc4cc(OC)c(OC)c(OC)c43)c(OC)c2)=C1']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.39344263076782227,0.4399999976158142,0.3184750288724899,0.5555555820465088,MassSpecGymID0380460,[2H]C(=O)CCCCCc1cc(=O)c2ccc(NC(CC)C(=O)Nc3ccc4c(c3)C(NO)CCc3cc(OC)c(OC)c(OC)c3-4)cc2[nH]1,formula,10,100,100,1,30.77094864845276,"['[2H]C(=O)CCCCCc1cc(=O)c2ccc(NC(CC)C(=O)Nc3ccc4c(c3)C(NO)CCc3cc(OC)c(OC)c(OC)c3-4)cc2[nH]1', 'C=C(C=O)N[C@H]1CCc2cc(OC)c(NCCCCCC(=O)Nc3ccc4ncc(CCc5cc(OC)c(OC)c(OC)c5)[o+]c4c3)cc21', 'CC[C@@H](C)[C@H](Nc1ccc(N[O])cc1)C(=O)N[C@H]1CCc2cc3cc(OC)c(OC)c(OC)c3cc21', 'CC[C@@H](C)[C@@H](Nc1ccc2nc([C@H]3CCc4[nH]c(OC(C)=O)cc4C3)[nH]c2c1)C(=O)C1CCc2cc(OC)c(OC)c(c(=O)c2)C1=O', 'CCC(CC)Nc1[o+]n(C=O)c2ccc(NC(=O)CCCOCNc3ccc4c(cc3=O)C3CCc5cc(OC)c(OC)cc5C43)cc12']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.31200000643730164,0.31200000643730164,0.23416519314050674,0.5535714030265808,MassSpecGymID0380463,C=C(O)[C@H]1CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)Nc2ccc3c(cc2=O)CCc2cc(OC)c(OC)c(OC)c2-3)C1,formula,10,100,100,2,31.685558080673218,"['C=C(O)[C@H]1CCCN(C(=O)[C@H](Cc2c[nH]c3ccccc23)Nc2ccc3c(cc2=O)CCc2cc(OC)c(OC)c(OC)c2-3)C1', 'C=C(C)NC(=O)C(Cc1c[nH]c2ccccc12)Nc1ccc2c(cc1=O)CCC1C=C3C1=C(OC)CCC3CC2', 'COc1c(OC([O])C(N)C(NC(=O)[O-])C(C)Cc2c[nH]c3ccccc23)cc2c(c1OC)-c1ccccc(=O)c1C(CN)CC2', 'C=C(O)N[C@@H](Cc1c[nH]c2ccccc12)c1cc(OC)c2c3c1N(CCCNC(=O)O)CCc1cc(OC)c(=O)cc(c1OC)[C@@H]3C2', 'COc1c(NCCCc2c[nH]c3ccccc23)cc2c(c1OC)C(c1cccc(OC)c(=O)c1)N(C(=O)[C@@H](NC(=O)O)C(C)C)CC2']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.2720000147819519,0.31578946113586426,0.2595681965351105,0.5918367505073547,MassSpecGymID0380465,[C]C(=O)Nc1cc(OC)cc2c1CC(c1[nH]c(CC(=O)NC3Cc4cc(OC)c(OC)c(OC)c4N3C)c3ccccc13)CC2,formula,10,100,100,0,29.0261173248291,"['[C]C(=O)Nc1cc(OC)cc2c1CC(c1[nH]c(CC(=O)NC3Cc4cc(OC)c(OC)c(OC)c4N3C)c3ccccc13)CC2', 'COc1cc2c(cc1O)[C@@H]([C@H](C)NCC(=O)Nc1ccc(-c3c(O)cc4c(OC)c(OC)c-4[nH]c3OC)c3ccccc13)N(C)CC2', 'COc1cc(OC)c(-c2ccc3c(cc2=O)N(C)CCC3CCCCNC(=O)Nc2ccc(NC(=O)O)c3ccccc23)c(OC)c1', 'COc1cc2c(c(OC)c1OC)-c1ccc(OC)c3c1[C@@H](CC2)CC3=O', 'COc1cc2c(c(OC)c1OC)[C@H](CC(=O)Nc1ccc(N3CCn4c(c(OC)cc(NO)c4=O)[C@H]3C(C)C)c3ccccc13)CC2']"
CCC(C)C(C(=O)NC1=CN=C2C=C(C=CC2=C1)OC)NC3=CC=C4C(=CC3=O)C(CCC5=CC(=C(C(=C54)OC)OC)OC)NC(=O)C,GDHMEZCJJXUPRD,10,0.0,0.0,0.36666667461395264,0.36666667461395264,0.22865307778120042,0.5043478012084961,MassSpecGymID0380475,C=C(C)NC1CCc2cc(-c3c[nH]c4ccccc34)c(OC)c(OC)c2-c2ccc(NCCC(NC(C)=O)C(=O)O)c(=O)cc21,formula,10,100,100,1,29.59471893310547,"['C=C(C)NC1CCc2cc(-c3c[nH]c4ccccc34)c(OC)c(OC)c2-c2ccc(NCCC(NC(C)=O)C(=O)O)c(=O)cc21', 'COc1c(NCCCC(=O)N[C@@H](C(=O)O)[C@H](C)Cc2c[nH]c3ccccc23)cc2c(c1OC)-c1ccc(OC)c(=O)cc1C[N]CC2', 'C=C(N[C@H]1CCc2cc(CC[C@H](NC(=O)O)C(=O)O)c(OC)cc21)c1c(NCCc2c[nH]c3ccccc23)ccc(OC)c1OC', 'COc1cc2c(cc1C(C)C(=O)O)-c1ccc(NCCC(=O)NCCc3c[nH]c4ccccc34)c(OC)c1CCC(=O)[C@@H](OC)CC2', 'CNc1ccc2c(cc1=O)[C@@H](NC(=O)[C@H](Cc1c[nH]c3ccccc13)OC)c1cc(OC)c(C)c(C[C@H](NC(C)=O)C(=O)O)c1CC2']"
