true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379843,CCCCCCCCCCCCOc1ccc(N=Cc2cc3c4c(c(C(C)C)c(C)cc4c2O)C(O)=C3O)cc1,CCCCCCCCCCOc1ccc(NC=C2C(=O)C3=C(C=C4C(=C(O)c5c4cc(C)c(/C=N\C4=CC(C)=C6C(OCCCCCCCC)=C(O)C(C(C)C)=C46)c5C)C3=O)C(O)=C2O)cc1,CCCCCCCCCCOc1ccc(NC=c2c(OCCCCCCCC)cc3cc(C)c(C(C)C)c(=CNc4c(O)c5c(C)cc6c7c(O)c-5cc(C)c4c6c7O)c(O)c-3c2=O)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=O)c3cc(C)c4cc(C)c5c(=O)c3c4C=C(C(=CNO)C2=COCCCCCC)C(OCCCCCC)=C(C)C=C2C(=C2C(C)C)C=5O)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=O)c3c(O)c4c(cc2c3=O)=C(O)C2=C(C=C(C)C=4C(C)C)C(CCCC)(C(C)C)C2(C)O)cc1,CCCCCCOc1ccc(OCCCCCOC2=CC=C(N=Cc3c(C(C)C)c(C)cc4c(O)c(C(C)C)c(O)c(C(C)C)c34)C(=O)C2=CN=c2cc(C)c3cccc(C)c3c(O)c2O)cc1,CCCCCCCCOc1ccc(N/C=C2\C(=O)c3cc2c(O)c(OCCCCCCC)c2c3c(O)c(C(C)C)c3c(CCCCCC)c4c(c32)=C(C(=O)C(=CO)C(C)C)C(=O)C=4C)cc1,CCCCCCCCOc1ccc(N/C=c2\c(=O)c3cc4c(cc(C)c5c(O)c(C)c(OCCCCCC)c6cc(C)c(C(C)C)cc6c6cnc(O)c4c6=5)c(O)c23)cc1,CCCCCCOc1ccc(OC2=C(O)c3cc(-c4c(C)cc5c(O)c(N/N=C/C6=C(O)c7cc(C)c(C(C)C)c(C(C)C)c7C6(C)C)c(O)cc5c4O)c(C)c(CC(C)C)c3C2O)cc1,CCCCCCCCCCOc1ccc(C=NC2=C(C(C)C)C(C(C)C)=C(O)C=C3C(C)=CC4=C(C=O)C(=C32)C(=O)C(=CON=Cc2ccc(OCCCCCC)cc2)C4=O)c(O)c1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379852,CCCCCCCCOc1ccc(N/C=C2/C(=O)c3cc(C)c4c(O)c5c(O)c6ccc(C(C)C)c(O)c6c(O)c5cc4c3C(C(C)C)=C2O)cc1,CCCCCCCCOc1ccc(NC=C2C(=O)C(C(C)C)=C2O)cc1,CCCCCCCCCOc1ccc(NC=C2C=C(O)c3c(cc4c(c3O)-c3c(C)cc5c(O)cc6c(O)c(C(C)C)c(C)cc6c5c3C(=NC)C4=O)C2O)cc1,CCCCCCCCCCCOc1ccc(N/C=C/c2c(O)c(C(C)C)c3c(C(C)C)c(O)c(C)cc3c2O)cc1,CCCCCCCCOc1ccc(N/C=c2/c(C(C)C)c(O)c3c4c(cc(C)cc-3c2=O)=C(C(C)C)C(O)=CC(C(C)C)=C4O)cc1,CCCCCCCCOc1ccc(N/C=c2\cc3cc(C)cc(C)c(C(C)C)c(O)c-3c(O)cc3c(c2=O)=C3O)cc1,CCCCCCCCOc1ccc(N/C=c2/c(O)c(C(C)C)c3c(O)c(C(C)C)c(C)c4cc(C)cc2c43)cc1,CCCCCCCCOc1ccc(N/C=C2\C(=O)C(C(C)C)c3c2c(C)cc2c4c(O)c(CC(C)C)c=4cc(C)cc(C(C)C)c32)cc1,CCCCCCCCCCOc1ccc(N/C=C2\C(=O)c3c4c(C)cc(C)c(C(C)C)c5c(C)cc(c(O)c5c(O)c3C(C)C)/N=C/C(C2=O)C(O)=C(CCCCCC)C(=O)C(C)=C4O)cc1,CCCCCCCCCCOc1ccc(NNC=c2c(=O)c3c(O)c4c5c(O)c6c7c(C(C)C)c(C)cc8c(O)c(O)c(cc2c3c8c7c46)c5=O)cc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379853,C=C(O)C1=C2C=c3ncc4c(c(O)c5c(c(C(C)C)c(O)c(OCCCCCCC)c5c(C)c3O)C=C1C(=O)C2=CNc1ccc(OCCCCCCCCCCCC)cc1)C=CC=C(C)C=4O,CCCCCCOc1ccc(/N=C/c2c(O)c(C)c3c(O)c(-c4c(C(C)C)cc5c(c4C)C(=O)C(=CNc4ccc(OCCCCCC)cc4)C(=O)C(C)=C5O)cc(C)c3c2O)cc1,CCCCCCCCCCOc1ccc(NC=C2C(=O)C(O)=C(C(C)C)c3cc(C)c(C4=C(C)C5=C(C)C5=C(C(C)C)C5=C(O)C(C=NCCCCCC)=C(O)C(=O)C5=C4O)cc32)cc1,CCCCCCCCCCOc1ccc(NC=C2C(=O)c3ccc4c(O)c(C(C)C)c5c(c4c3C(C(C)C)=C2O)C(=O)C5C(C)C)cc1,CCCCCCCCOc1ccc(N/C=C2/C(O)=C(C(C)C)C(C)=Cc3cc(C)cc(C)c32)cc1,CCCCCCCCOc1ccc(NC=C2C(=O)C(=O)C3=Cc4c(C)c(O)c(C=Nc5ccc(OCCCCC)cc5)c(C)c(OCCCCCCC)c(O)cc(C(C)C)c4C3=C2O)cc1,CCCCCCCCCOc1ccc(/C=N/c2c(O)c3c4c(c2=C(O)C(C(C)C)=CC(C)=C3C2=C(O)C(=O)/C(=C\Nc3ccc(OCCCCCCCC)cc3)C2=O)=C(C(C)C)C(O)=C4)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=O)C(C(C)C)C(O)C(C)=C2O)cc1,CCCCCCCCOc1ccc(NC=C2CC(=O)c3cc(C)c(C(C)C)c(C(C)C)c3C2C(=O)O)cc1,CCCCCCCCOc1ccc(N/C=c2\c(C(C)C)c3cc(C)cc(C)cc-3c(=C(O)O)c2=O)cc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379854,CCCCCCCCCCCCCCCCCCOc1ccc(/C=c2\cc3c(=O)c4c(C(C)C)cc(c(O)c5cc(C)c(-c6c(O)ccc(C)c6C(C)C)c(O)c5c(/C(O)=N/O)cc2=O)c3=4)cn1,CCCCCCCCCOc1ccc(NC=C2C(=O)c3cc(C(C)C)c(/N=C/c4cc(O)c5cc(C)c(OCCCCCCC)c(O)c5c4O)cc3-c3cc(C)c(C(C)C)c(O)c3C2=O)cc1,CCCCCCCOc1c(C)cc2c(O)c3c4cc(c(C(C)C)c(C(C)C)c5cnc6cc2c(c(CCCC)c6O)-c1c5O)C(O)=C4C(=CNc1ccc(OCCCCCC)cc1)C3=O,CCCCCCCCCCCCCCOc1cc(C)c2c(=CNO)c(=O)c3c(C)cc4c(O)c5c(cc4c(O)c-3c2c1)=C(O)C(=CNc1ccc(OCCCCCCCCCCCC)cc1)C5=O,CCCCCCCCOc1ccc(NC=C2C(=O)c3c(C(C)C)c4c(C(C)C)c(C)cc-4c(O)c(C=CNC4C(=O)C=Cc5cc(OCCCCCCCC)c(C)cc5C4=O)c2c3=O)cc1,CCCCCCCCCCCCOc1ccc(NC=C2C(=O)c3c(cc(C)c4c3-c3c(O)cc(C(C)C)c(O)c3-4)C2(C)C)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=O)c3cc(C(C)C)c(C)cc3C(c3c(OCCCCCCC)ccc4c(O)c5cc(C)c-5c(C(O)=CC(C)C)c(O)c-4c3NO)=C2O)cc1,CCCCCCCCCCOc1ccc(NC=C2C(=O)C3=CC(O)=CC(=O)C(c4ccc(OCCCCCCCCCC)cc4)=C(O)C3=C2C)cc1,CCCCCCCCOc1ccc(N/C=C2/C(O)=C(C(O)=Nc3c(C)cc4c5c3C(=C(OCCCCCC)C4=O)C5)C2O)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=CNCCCCCC)CC(=O)C(C3=C(C)C=c4c(C)cc5c(ccc(c5C(C)C)c4=O)C3=O)=C2C)cc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379855,CCCCCCCCCCCCOc1ccc(NC=C2C(=O)c3cc(C)c4c(c3=C2O)=C(O)C(N=CC(CCCCCCCCCC)C(=O)c2c(O)c(C(C)C)c3cccc(C)c3c2O)=C4O)cc1,CCCCCCOc1ccc(N/C=c2\c([C@H](c3ccc(OCCCCCC)cc3)C(C)C)c(O)c3c(/C=N/c4c(O)c(O)c(C(C)C)c(O)c4C(C)C)c4cc(C)c(c(C)c4-3)c(=O)c2=O)cc1,CCCCCCCCOc1ccc(N/C=c2\c(=O)c(C(C)C)c(O)c3cc2c(C)c(O)c3C)cc1,CCCCCCCCCCOc1ccc(N/C=C2\C(=O)c3cc(C(C)C)c(O)c4c(=O)ccc(O)c-4c3C2=O)cc1,CCCCCCCCOc1ccc(NC=C2C(=O)C(O)=C(C(C)CC)c3c(C)cc(-c4c(C)cc(NC(C)=c5c(O)c(C)c6c(O)c(=C(C)C)c(O)c(CC)c(O)c5-6)cc4C)cc32)cc1,CCCCCCCCCCOc1ccc(N/C=C2/C(=O)C3=CC=CC(C)=C(O)C(/C=N/c4c(C)cc(C(C)C)c(OCCCCCCCC)c5cc(C(C)C)c(O)c4-5)=C(O)C3=C(O)C2=O)cc1,C=C1C(=CNc2ccc(OCCCCCCC)cc2)C(O)=C1c1c(C)cc2c(c1O)C(=C(C)C)C(C)=C(O)C1=C(O)C(C(C)C)=C(C=C2C)C(=O)N(c2ccc(OCCCCCC)cc2)/C=C/1,CCCCCCCCCCCCOc1ccc(NC=c2c(OCCCCCCCC)c3ccccc3c(O)c3c(cc4c(O)c5c(O)c(O)ccc(=O)c5c(C(C)C)c(C(C)C)c43)c2=O)cc1,CCCCCCCCCOOc1ccc2c(O)c3c(c(O)c2c1)C1=CC3=CC(O)=C(C(C)C)c2c(cc(C)c(C(C)C)c2O)C(=CC=NNc2ccc(OCCCCCCCC)cc2)C1=O,CCCCCCCCOc1ccc(N/C=C2/C(=O)C(O)=C(c3cc4c(cc3C)=C3C(=C(CC)C(C)=C3C(C)C)C=4O)C(C)(C)/C3=C\NC2=CC=CC=CC(OCCCCCC)=C3O)cc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379856,CCCCCCCCOc1ccc(NC=C2C(=O)c3cc(C)c4c(O)c5c(O)c(C(C)C)ccc5c(O)c4c3[C](O)C(C=NC)=C2O)cc1,CCCCCCCOc1ccc(N/C=C2/C(=O)C(CCCCC)=C(O)c3cc(C)c(C4=C(C)C=C5C(/N=C/c6ccc(OCCCCCC)cc6)=C(C(C)C)C(O)=C5C(=O)C4=O)c(C)c32)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=O)C3=C(C(C)C)C(C)=CC4=C(C(C)C)C(O)=C(/C=N/c5cc(C)c(C=O)c(C)c5O)c5ccc(OCCCCCCCC)c4c5C2=C3O)cc1,CCCCCCCCCCOc1ccc(NC=C2C(=O)C(c3cc4c(CC)c(=O)c5cc(C)c6cc6c5c(O)c4c3O)=C(O)C2=CNc2ccc(OCCCCCCCCCC)cc2)cc1,CCCCCCCCCCOc1ccc(NC=c2c(=C=O)c(=O)c3c(O)c4c(O)c(-c5c(C)cc(OCCCCCCCCC)c(O)c5C=N)c(C)ccc(C(C)C)c4cc3c2=O)cc1,CCCCCCCCCCCOc1ccc(NC=c2c3cc4cc5c(C)c-5c(C)/c(=C/Nc5ccc(OCCCCCCCC)cc5)c-4c(O)cc(O)c(C(C)C)c(O)cc-3c(=O)c2=O)cc1,CCCCCCOc1ccc(N/C=C2\C(=O)C3=Cc4cc5c(c(O)c4C)C(=C2O)c2c(cc(C)c(C(C)C)c2C)C(O)C3=C2C5=C(OCCCCC)C(O)=C(C)/C=N/C2C)cc1,CCCCCCCCOc1ccc(NC=C2C(=O)C3=C(C(C)C)C(C)=CC=C(O)c4c(O)c(cnc4=C(CCc4ccc(OCCCCCC)cc4)C(C(C)C)=C(C)C(O)=C3O)=C2O)cc1,CCCCCCCCCOc1ccc(N/C=C2/C(=O)c3cc4c(c(C)c3O)=C(C(C)C)C(O)=CC(C)=CN(c3ccc(OCCCCCCC)cc3)C(O)=C(C=4C(C)C)C(O)C=C2O)cc1,CCCCCCCCOc1ccc(N/C=c2\c3c4c5c(O)c(-c6c(C)cc(C)cc6CC(C)C)c(O)c-5c(O)c(C(C)C)c(c(C(C)C)cc-4c(=O)c2=O)C(=CNO)C(CCCC)C=3O)cc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379859,C/C=N\c1c2c(O)c(/C=C/Nc3ccc(OCCCCCCCCCC)cc3)c(=O)c(C(C)C)c3c4c(O)c(OCCCCCCC)c(C)ccc(C(C)C)c-4cc(c(O)c-3c1=O)C(O)=C2,CCCCCCCCCCCCCCCCOc1ccc(N=CC2C(=O)C(O)=c3ccc(C)c(/N=C/c4c(O)c(C(C)C)cc5c(C)cc(C(C)C)[o+]c45)c(O)cc(O)c(C(C)C)c3=C2O)cc1,CCCCCCCCCCCCCCCCOc1ccc(NC=C2C(=O)C(O)=C3C(=O)C4=C(C5=CC(C)=C(/C=N\CC)C5=O)C(O)C3/C=C/C3=C(C(C)C)C(C(C)C)C(=C3C2=O)C(C)=C4)cc1,CCCCCCCCOc1ccc(O)cc1,CCCCCCCCCCCCCOc1ccc(ON/N=C2\C(=O)C3=CC(C)=C(C(C)C)C(O)=C4C=C(C)C(C)=C5C(=O)C(=C(C)C=C6C(=O)C(=C(C)C)C(=C5O)C(C(C)C)=C6O)C3=C42)cc1,CCCCCCCCCCOc1ccc(N=c2c(=O)c3c2=C(/C=N/C)C(=O)C(O)=CC(O)=CC=3O)cc1,CCCCCCCCOc1ccc(OCCCCCCC)cc1,CCCCCCOc1cccc(C(C)C)c1,CCCCCCCCCOc1cc(C)cc(C)c1O,CCCCCCCCOc1ccccc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379862,CCCCCCCOc1cc2c(C(C)C)c3c(c(C(C)C)c(C)cc13)/C=C1\C(=O)C(=C1O)C1/C(=C\Nc3ccc(OCCCCCC)cc3)C(=O)c3c(O)cc(C)c(c31)C(C(C)C)=C2O,CCCCCCOc1ccc(NC=C2C(/C=N\c3ccc(OCCCCC)c(C)c3)=C(\O)C(C)(C(C)C)C(=O)c3c(O)c(OCCCC)c4cc(C)c5c2cc(=O)c3c4c5C(C)C)cc1,CCCCCCCCCOc1c(C(C)C)c2c(C(C)C)c(C)cc(C)c3c(=O)/c(=C\Nc4ccc(OCCCCCCCC)cc4)c1c1c(O)c4cc(C)c(c(=O)c(O)c(O)c23)c4c1O,CCCCCCCCOc1ccc(NC=C2C(O)=C(C)c3ccc(C(C)C)c(C)c3C(O)=C2O)cc1,CCCCCCCCOc1ccc(NC=C2C(=O)C(O)=C(c3c(O)cc(C(C)C)c(/N=C\C4C=CC(C)=c5cc(OCCCCCCCC)cc(C)c5=C(O)C4=O)c3O)C(C(C)C)=C2C)cc1,CCCCCCCCOc1ccc(N/C=C2\C(=O)c3cc(=O)c4c(c(O)c3C2=O)=C(CCCCCCCC)C2=CC(=C(C(C)C)C(C)=CC=C(/N=C/[At])C=4O)C(OCCCCCC)=C2O)cc1,CCCCCCCCCCCCOc1ccc(N=CC2C(=O)C(=CNc3cc(CC)c(O)c(OCCCCCC)c3)C3=c4c(c(C(C)C)c5cc(CC)c(O)c-5c(O)c4=C3O)C2=O)cc1,CCCCCCCOc1ccc(N/C=C2\C(=O)c3cc4c(c(O)c3C2=O)=CC=4CCCCCC)cc1,CCCCCCCCCCOc1ccc(NC=C2C(=O)C3=C(C(C)C)C(C)=CC4=C(C=C(C)C(NC=C5C(C)=CC=c6cc(C(C)C)c(O)c(C(C)C)c6=C5O)=C(C)C(O)=C4O)C3=C2O)cc1,CCCCCCCCCCCCOc1ccc(NN=c2c(O)c3c4c(c(C(C)C)c(C(C)C)c2=O)C(c2c(C)c5c(O)c(O)c(C=NCCCCC)c(C)cc-5c2O)=C(O)C4=C3O)c(C)c1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379863,CCCCCCCCCCOc1ccc(NC=c2c(=O)c3c(C)cc(C)c4c(c-3c(O)/c2=C\NO)C=C2C(O)=CC(O)=C(C(C)C)C(c3ccc(OCCCCCCCC)cc3)=C2C=C4O)cc1,CCCCCCCCCCCCOc1ccc(N/C=C2\C(=O)C3=C(O)c4c(C)cc5c(c(C)c(O)c2c3c4O)C(=O)C(=O)C5=CNc2ccc(OCCCCCCCCCC)cc2)cc1,CCCCCCCCOC1=C(c2c(O)c3c(O)c4c(O)c(C(C)C)c(=O)c-4ccc-3c3cc(C)c(OCCCCCC)cc3c2C(C)C)C(=O)C1=CNc1ccc(OCCCCCC)cc1,CCCCCCCCCCCCCCOc1ccc(NC=c2c(=O)c3ccc(C)c(C)cc4c(C(C)C)c4c3c2=O)cc1,CCCCCCCCOc1ccc(NC=C2c3cc(C)c(O)c(C(C)C)c(O)c(OCCCCCCCC)c(C)c(c3O)C(=O)C(=O)C=c3cc(C)c(=CNc4ccc(OCC)cc4)cc32)cc1,CCCCCCCCCCCCOc1ccc(N/C=C2/C(=O)C(O)=C(O)c3c(c(O)c4c(c3C(C)C)C(=O)n3c(-c5ccc(OCCCCCCCCCC(C)C)cc5)ccc3-4)C2=O)cc1,CCCCCCCCOc1ccc(NC=c2c(=O)c3c4cc(C(C)C)c(O)c5c(C(C)C)cc2c(c54)C(O)=C(C)C=3)cc1,CCCCCCCCCOc1ccc(NC=c2c(=O)c(O)c(O)c3c(C(C)C)c2c(O)c2cc(O)c4cc(C)c(N=COc5ccc(OCCCCCCC)cc5)c(C(C)C)c4c23)cc1,CCCCCCCCCCCCOc1ccc(NC=C2C(=O)c3cc(C)c4c(O)c(C(C)C)c5c(c4c3C2=O)C2=C(CCCCCCCC)C(O)=CC(C)=C(C(C)=C5)C(=CNO)C2=O)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=O)c3c4c(C(C)C)c5c(c(CC)c(c4c(OCCCCCCCC)c4c3c(O)c3c(C(C)C)c(C)cc(C)c34)C(O)=C2O)C(O)C5=O)cc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379864,CCCCCCCCCCCNN=Cc1c(O)c(C(C)C)c2cc(C)c(C)c(C(C)C)c2c1O,CCCCCCCC[CH]N=Cc1c(O)c(C(C)C)c2c3c(c(C)cc2c1O)C(O)=C(O)C3=O,CCCCCCCCCC/N=C/NC1=C(O)/C(=C\c2c(O)cc(O)c(O)c2O)C(C(C)C)=C1O,CCCCCCCCC1/C=C\N/C=C/C(=C/c2c(O)c(C(C)C)c3c(C)ccc(O)c3c2-c2c(C)cc(O)cc2C)C(C(C)C)=C1O,CCCCCCCCCCCCc1cc(C)c(C(C)C)c(O)c1/C=N/c1c(C)c2c(c(C)c(C)c3c(C(C)C)c-3c(O)c3c(C(c4ccccc4)=[N+]4CC(O)C(O)=C(C)C4=O)c(O)c32)c1=[OH+],CCCCCCCCC#CC1=C(O)c2c(O)c3c(C)cc3c(O)c(C(C)C)c(NC3=Cc4c(O)c(O)c(CCC)c3c4O)c(O)c3c(C=NC=CCCCCCCCCCC)c(c23)C(O)=C1,CCCCCC/N=C/c1c(O)c2c(c(C)c1[OH+]/C=C/c1c(O)c(O)c(O)c(C(C)C)c1CC)C(O)=C1C=C(C(C)C)C=C12,CCCCCCCN/N=C\c1c(C)cc(C)c2c(O)c(O)cc(C(O)CC)c12,CCCCCCN=CC1C(O)=C(O)C(C=Nc2c(O)cc(O)c3ccccc23)C(C)=C1C(C)C,CCCCCCc1cc(C)c(C(C)C)c2cccc(C(C)C)c12
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379866,CCCCCCCOc1ccc(NC=C2[C](c3c(O)cc(C)c4c3ccc3c(OCCCCC)cc(C)cc34)C(C(C)C)=C(O)C2=O)cc1,CCCCCCCCCCOc1ccc(N/C=C2/C(=O)C3=C(c4cc(C)c5c6c(cc(OCCCCCCCCCC)c(O)c4)C(=O)C(C(C)C)=C(O)C(=O)C6=C5O)C3=C2C(C)C)cc1,CCCCCCCCCCCCOc1ccc(N/C=C2/C(=O)C(=O)c3c(O)cccc3C(C(C)O)=C2O)cc1,CCCCCCCCCCCCOc1ccc(N/C=C2/C(=O)C(C(C)C)=C(O)c3cc(OCCCCCCCCCCCC)cc4cc5c3cc(O)c(O)c3c(O)c(c3c5cc4C)C2=O)cc1,CCCCCCCCCOc1ccc(N/C=C2\OC=C(C(C)C)c3c2ccc(-c2c(C)c4c(c(O)c2O)/C(=C\Nc2ccc(OCCCCCCCC)cc2)C(=O)C(C(C)C)=C4O)c3O)cc1,CCCCCCCCOc1ccc(N/C=C/c2c3cc(C)c(c(O)c4c(O)c(C(C)C)c(=O)c2-4)C2=CC(C(C)C)=C(O)/C(=C/Nc4ccc(OCCCCCCCC)cc4)C3=C2O)cc1,CCCCCCCCCCOc1cc(C)c2c3cc(C)c4c(O)c5ccc(c(=O)c(CC(C)C)c(c5=O)C(=O)C(=CNc5ccc(OCCCCCCCCC)cc5)C(=O)C=3C(C)C)c1c42,CCCCCCCCOc1ccc(N/C=C2/C(=O)NC(C(C)C)=C2O)cc1,CCCCCCCCOc1ccc(N/C=C2/C(=O)C=C(O)c3c(C)ccc(C)c3C2=O)cc1,CCCCCCOc1ccc(N/C=C2\C(=O)c3c(O)c(-c4ccc(C)c(-c5ccc(OCCCCCC)cc5)c4O)c(C(O)CCCCC)c4c(C)ccc(c34)\C2=C/NC(O)C(C)C)cc1
CC1=CC2=C(C(=CNC3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C)C(=O)C(=C2C(C)C)O)C(=C1C4=C(C5=C(C=C4C)C(=C(C(=O)C5=CNC6=CC(=C(C(=C6)C(C)(C)C)O)C(C)(C)C)O)C(C)C)O)O,MassSpecGymID0379867,CCCCCCOc1c(C(C)C)c(O)c2cc(C)c(C=NCCO)c(O)c2c1O,CCCCCCCCCCOc1c(C)cc2c(O)c(-c3c(O)c(O)c4ccccc4c3C(C)C)c(C)cc2c1O,CCCCCCOc1c(C)[nH]c2c(O)c(-c3c(O)cc(C(C)C)c(/C=N/c4c(O)cc(C(C)C)c5ccccc45)c3O)c(C)cc12,CCCCCCOc1cc2c(c(N=Cc3c(C)ccc(OCCCCCC)c3C(C)C)c1O)C=C2C(C)C,CCCCCCCCOc1c(O)c(C(C)C)cc2c(O)c(C(C)C)c(C)cc12,CCCCCCCCOc1c(C)cc2cc3c(O)c(C=NC4C=CC4)c(C(C)C)c3cc2cc1O,CCCCCCON=Cc1c(C(C)C)cc(O)c2ccccc12,CCCCCC/N=C/c1c2c(c3cc(C)cc(O)c3c1O)C(C(C)C)=C2O,CCCCCCCCOc1c(CC)c(O)c2c(-c3c(C)cc4c(C(C)C)c(N=Cc5c(O)c6c(cc(O)c(C(C)C)c7c(O)c5-7)C=C6)c(C(C)C)cc4c3O)c(O)c(C(C)C)c(C)c2c1O,CCCCCOc1c(C(C)C)cc(N=Cc2c(C)ccc(=[OH+])cc2C)c2ccccc12
CC1=C(SC(=N1)C2=CC=CC=C2)C(=O)NCC3CCCN4C3CCCC4,MassSpecGymID0379985,C=c1c(=O)c2c3cc(=C4CCCN4CCCC)c(nc=2n1CCCC)s3,CCCc1ccc(-c2nc(C3=CC(=O)N4CCCC4C3)[nH]c2CCC)s1,CCCCc1sc2cc1Cc1ccc(cc1)N1CCCN(C2=O)N1CC,CCCC1=c2sc(C)c/c2=N\N=C2/C=CC(=C2)C(=O)CCCN1CCC,C=C1CCCC1Cc1cc(CCC)n(Sc2cc3c([nH]2)CCCC3=O)n1,CCCCN1C2=c3s/c4cc3C(N)=C(O2)C(C)CCCC2=C(/C=4C2)N1C,CCc1[nH]c(C)c(CCc2sc(C)c(-c3cc(=O)nc(C)[nH]3)c2C)c1C,CCCN1CCC[C@H]1c1cc(=O)nc(SC[C@@H]2Cc3ccccc3N2CC)s1,CCCCN1CCCC1=O,CCCn1sc(C)cc1=O
