true_smiles,name,pred_smiles_1,pred_smiles_2,pred_smiles_3,pred_smiles_4,pred_smiles_5,pred_smiles_6,pred_smiles_7,pred_smiles_8,pred_smiles_9,pred_smiles_10
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076166,CC=CCON=C(CCl)C1=C(O)CC(C2CCOCC2)CC1=O,C=CCON=C(CCCl)C1=C(O)CC(C2CCOCC2)CC1=O,CCC(C)=NOCC=C(Cl)C1=C(O)C(C2CCOCC2)CC1=O,CC/C(C)=N\O/C=C(\Cl)C1=C(O)CC2CCCOCCC2C1=O,CCC(=CCO/N=C(\CC)C1=C(O)C2CCC(CC1=O)C2)OCl,CC(Cl)=NOCC=CC(C)C1CC(O)=C(C2CCOCC2)C1=O,CC/C(=C/O/N=C(\C)C1=C(O)C(=O)C[C@@H]1C1CCOCC1)CCl,CC/C(=N\CC=C(O)C1=C(O)C(=O)CC(Cl)C1)C1CCOCC1,CCC1=C(O)CC(=C(O)CC2CCO2)C1=CCO/N=C(\Cl)CC,CC/C(=C\Cl)OCC=C1C[C@@H]2CC[C@H]2CON=C(O)C1=C(C)O
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076167,CC/C(=C\CC=C(C)C)O/N=C(/OC)C1=C(O)CC(Cl)CC1=O,CCC(C)=CCO/N=C(/CCCCl)C1=C(C)C(=O)CC(O)=C1O,CCC(=O)/C(=N/OCC=C(C)CC)C1=C(O)CCC(Cl)C(=O)C1,CCC(C)=CCO/N=C(/CC)C(C1=C(O)CC1=O)/C(=C/Cl)OC,CCC(O)/C=C/CO/N=C(\OC)C1C(=O)CC2=C1CCC(Cl)C2,CCC(C)=CCO/N=C(\CC)C(OC)=C1CC(Cl)=C(O)CC1=O,CCC(C)=CCO/N=C(\C)C1=C(O)C(CC(C)Cl)=C(O)CC1=O,CCO/C=C\CC=C/N=C(/CC)C1C(Cl)=C(OC)C(=O)CC1O,CCC(Cl)=CCON=C1CCCCC(=O)C(=C(O)CC)C(=O)C1,CC/C(C)=N/O/C=C1/CC(O)C(CC=C(C)C)C(=O)/C(Cl)=C/O1
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076168,CCC(C)=CCO/N=C(/CC)C1=C(O)CC(C(C)=C(O)Cl)C1=O,CCC(C)=CCO/N=C(/CC)C1=C(O)CC(CC(=O)Cl)C(=O)C1,CCC(C)=CCO/N=C(\CCCl)C1=C(O)CC2COC(C2)C1=O,CC/C(Cl)=N/OC/C=C(\O)C1=C(O)CC(C)CC(C2CC2)C1=O,CC/C(Cl)=C\CO/N=C(\C)C1=C(O)CC(O)C2CCC(C2)C1=O,CCC/C(=N\OC/C=C(\Cl)CC)C1=C(O)C2CCC(C2)C(=O)O1,CCC(Cl)=COCON=C(C)CC1=C(O)CCC2CC2CC1=O,CC(C)=NOCC=CC(Cl)C1=C(O)CC(C(C)CC=O)C(=O)C1,CCC(C=CCO/N=C(\CC)C1CC1)=C(CO)C(=O)C(=O)CCl,CC=C(Cl)C=CCON=CC(C(C(=O)CC)=C(O)CO)C1CC1
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076169,CCC(Cl)=CCON=C(C1=C(O)CC(OC)C1=O)C(C)C1CC1,CCC(C)=CCO/N=C(\OC)C1=C(O)CC(Cl)C(C2CC2)=C1O,CCC(C)=CCON=C/C=C(\C)C1=C(O)CC(COCl)CC1=O,CCC(C)=CCO/N=C(/CC)C1CC(C=O)=C(O)C(=O)CC1Cl,CCC(C)=CCON=C1CC(C2=C(O)C(C(Cl)OC)CC2=O)C1,CC/C=N\OCC=CCO[C]C(CCl)C1=C(C)CC(O)CC1=O,CCC(=C1CC(O)=C(C(=O)OC)C1)/C(Cl)=N\COCC=C(C)C,CCC(C)=CCOC=N/C=C(\CC)C1=C(O)CC(C(=O)Cl)C1O,CCC(=O)CCCCOC1=C(Cl)CC(=O)C1=CCC(CC)=NO,CCC=NO/C=C\C1(Cl)CC(O)C(C(=O)C(O)=CCC)=C1CC
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076170,CCC(=CCON=C(CCCl)C1=C(O)CC2OC2CC1=O)CC,CCC(C)=CCO/C=C/CON=C(C)C1=C(O)CC(Cl)CC1=O,CCC(=CCON=C(CCC(=O)Cl)C1=C(C)C(O)CC1=O)CC,CCC=CC(=NOCC=C(Cl)CC)C1=C(O)CC(OC)CC1=O,CCC(C)=CCO/N=C(\C)C1=C(O)CC(Cl)C(C)=C(O)CC1=O,CCC(C)=CCO/N=C(\C)C1=C(O)CC(C(C)(Cl)C=O)CC1=O,CC/C(=N\OC1=C(O)CC(C(C/C=C/Cl)OC)C(=O)C1)C1CC1,CC/C(C)=N/OCC=CCC1(Cl)CC1C(=O)C1CC(O)CC1=O,CCC(Cl)=CCON=C(C1=C(C(C)=O)C(O)CCC1O)C1CC1,CCC(C)=CCON=C(C=C(Cl)C1=C(O)CC(=O)C1)CC(C)O
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076171,CCC(Cl)=CCO/N=C(\CC)C1=C(O)CC(C2CCO2)CC1=O,CCC(Cl)=CCO/N=C(\COC)C1=C(O)CC(C2CC2)CC1=O,CCC/C(=N/OCC=C(Cl)CC)C1=C(O)C[C@@H]2[C@@H](O)[C@H]2CC1=O,CCC(C)=CCO/N=C(\COCl)C1=C(O)CC(C2CC2)CC1=O,CCC(=CCON=C(Cl)CC)C1=C(O)CC2OCCC2CC1=O,CCC/C(=N/OCC=C(C)CC)C1=C(O)CC(=O)C(Cl)CC1=O,CC/C(C)=N\OCC=C(C)C1=C(O)CC(C2(Cl)CC2O)CC1=O,CCC(C)=CCC1=C(O)CC(OC)CC(=O)/C1=N\OC/C=C/Cl,CCC(C)=CCO/N=C(\CC)C1CC(=O)CC(O)=C(Cl)C(=O)C1,CC=CCON=CCCC1=C(O)CC2CC(=C1Cl)COCCO2
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076172,CCC(=CCO/N=C(\CC)C1=C(O)CC2CCC2CC1=O)OCl,CCC(=O)CC(=CCO/N=C(\CC)C1=C(O)CC(Cl)C1=O)CC,CC/C=N/OCC=C(CC)C1=C(O)CC(C2CC2OCl)CC1=O,CCCC(Cl)=CCO/N=C(/CCC)C1=C(O)C[C@H]2CC(O2)C1=O,CCC(O)=NOCC=CCCC(Cl)C1=C(O)[C@H]2CC[C@H]2CC1=O,CCC(=CCON=C(CC)C1CC1)C(=O)C1=C(O)CC[C@H](Cl)O1,CCC(=O)C1CC(O)=C(C(C)=C(CC)CO/N=C\CCCl)C1=O,CCC(C)=CCO/N=C(\C)C(Cl)C1OC(=O)CC(C2CC2)=C1O,CCC(C)=NOCC=CCC1(CC)C(=O)C1=C(O)CC(Cl)=CO,CCC(CC)=NC/C=C/COC(=O)[C@H]1C=C(O)C[C@@H](Cl)CC1=O
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076173,CCC(Cl)=CCON=C(CC)C1=C(O)CC2OCCC2CC1=O,CCC(Cl)=CCO/N=C(\C)C1=C(O)CC(O)C(C2CC2)CC1=O,CCC(C)=NOCC=C(CCl)C1=C(O)CC(C2(O)CC2)CC1=O,CC(C)=CCO/N=C(\CCCl)C1=C(O)CC2(CCOC2)CC1=O,CCC(C)=NC/C=C/[C@@H]1COCCC(O)=C(C(=O)CCl)C(=O)C1,CCC(CCCl)=NOCC=CC1=C(O)C2(CCCOC2)CC1=O,CCC=NOCC=CC1=C(C)C(Cl)C2(O)CCOCC2CC1=O,CCC(C)=NOCC=CC1CC(Cl)C(C2=C(O)CC2CC=O)O1,CCC(=CCOC/N=C(\Cl)C1=C(O)CC(C2CC2=O)C1O)CC,CCC(=CCON=C1CC=C(O)C2=C(OCl)C2CCC1O)CC
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076174,CCC(Cl)=CCO/N=C(\CC)C1=C(O)C[C@@H](C2CCO2)CC1=O,CCCC(=NOC/C=C/OCCl)C1=C(O)C[C@H]2CC[C@H]2CC1=O,CCCCC(Cl)=CCO/N=C(\CC)C1=C(O)CC2OC2CC1=O,CCC(=CCOO/N=C(/Cl)C1=C(O)C[C@@H](C2CC2)CC1=O)CC,CCC(C)=NOCC=C(Cl)C1=C(O)CC(C2CCOCC2)C1=O,CCC(O)=NOCC=C(C)C1=C(O)CC2CCC(Cl)CC2C1=O,CCC(C)=NOCC=C(Cl)C1=C(C)C(=O)CC(C2CCO2)C1O,CCC=CCO/N=C(\CC)C1CC(=O)CC(C=C(O)Cl)CC1=O,CC/C(=N/Cl)OCC=CC(C)(C)C1=C(O)CC2CC(O)C(=O)C12,CCC(Cl)=C(C)C=C(C)O/N=C1\C(C)=C(O)CC(O)C1CC=O
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076175,CC=CCON=C(CCCl)C1=C(O)CC(C2CCOCC2)C1=O,CCC(Cl)=CCO/N=C(\C)C1=C(O)CC(C2CCOCC2)C1=O,CCC(C)=NOCC=C(Cl)C1=C(O)CC(C2CCOCC2)C1=O,CCC(Cl)=CCON=C(C)C1=C(O)C(=O)C[C@@H]1C1CCOCC1,CCC(Cl)=CCO/N=C(\C)C1=C(O)CC(=O)C1C1CCOCC1,[CH2+]C(C)C1CC(=O)C(/C(CC)=N\OCO/[C-]=C(\Cl)CC)=C(O)C1,CC/C(=C\Cl)CC/C(C)=N/OC1C(=O)C(=O)C1C1CCOCC1,CC/C(C)=N/OCC=C(C)C=C(C(=O)Cl)C1=C(O)CCOCC1,CCCCC(=NOCC=C/C=C/Cl)C1(CC)C(=O)CC(O)=C1O,CC/C=N/OC/C=C\C(=C/O)C1=C(O)CCC(Cl)C(=O)CC1C
CC/C(=N/OC/C=C/Cl)/C1=C(CC(CC1=O)C2CCOCC2)O,MassSpecGymID0076176,CC[C@@](O)(Cl)/C=C/CO/N=C(\C)C1=C(O)CC(C2CC2)CC1=O,CCC/C(Cl)=C\OCON=C(C)C1=C(O)CC(C2CC2)CC1=O,CCC/C(Cl)=C/OCO/N=C(\CC)C1=C(O)CC(C2CC2)C1=O,CCC(C)=NOCC=C(Cl)C1=C(O)C[C@H]2C(O)CC[C@H]2CC1=O,CCC(=CCO/N=C(\C)O)C1=C(O)CC(C2CC2)CC(=O)C1Cl,CC/C(Cl)=C\C=C/CO/N=C(\CC)C1=C(O)OCCC1CC=O,CCCC(Cl)C=CCO/N=C(/C)C1=C(O)C[C@H](C2CC2)C(=O)O1,CCC(CC)=NOCC=CC(Cl)=C(CO)C1=C(O)CCCC1=O,CC/C(C)=N/OCC=C(CCl)C1=C(O)C2(CCOCC2)C(=O)C1,CCCC(C)=CCO/N=C(\C1=C(O)O1)C(CC)OC(Cl)=C1CC1
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,MassSpecGymID0076303,C=C1C(=CC)NC(C(=O)O)C(OC)NC(=O)NC(C(=O)O)C(CCCN=C(N)C=CC2C(Cc3ccccc3)N2C(=O)N2CCC(CC(C)C)C2C)N1C,C=C1C(=O)N[C@@H](CO)C(=O)N1CC[C@@H]1C(=O)N(CCCN=C(O)C=C(C)C=C[C@H](C)[C@@H](Cc2ccccc2)OC)CN1C(O)=NCCCC1CCC(=O)N1C,C=C1N[C@@H](C[C@H](OC)[C@@H](C(=O)O)C(O)=NCCCN=C(O)N2[C@@H](Cc3ccccc3)CCC(=O)N2C=C(N)[C@H](C(=O)O)[C@H]2[C@H](C)C(=O)N2C)C(=CC)CCC(=O)N1C,C=C1CCC(C(OC)OC)N(C(=O)[O-])C(Cc2ccccc2)N1CCCN=C(O)C=CC1CCC(=O)N(C)C1=C/C=C(\N)N1CCC(C(=O)O)N1,C=C1[C@H](CC(C)C)N[C@@H](C(=O)O)N(C(C=C(N)C=CC(O)=NCCCCC2CN[C@H](C(C)=C[C@H](Cc3ccccc3)OC)NC2=O)OC)C(=O)CCCN1[C+]([O-])OON,C=C1NC(C(=O)O)CCC(=O)N1C(C)(O)C=CC(OC)C(O)=NCCCCN=C(C)C=CC1NC(=O)CCC(Cc2ccccc2)C(C)CC(C(=O)O)N1C(N)=NCCC,C=C1NC(CCCN=C(O)N([O-])N=CC(C)=C[C@@H]2[C@H](C)C(=O)N(C)[C@@H](C(=O)O)C(=O)N=C[O+]2CCC(C)C)CC(=O)N(C)N1C=C[C@@H](O)[C@H](Cc1ccccc1)OC,C=C1C(C(C=C([O-])C(OC)N2C(C([NH-])=O)NN(C(=O)ONCN=C(O)N3C(Cc4ccccc4)CCC(O)C3CC(C)C)C2C=CC(C)=CC)OC)CCC(=O)N1C,C=C1N[C@H](C(=O)O)CC[C@H]1C(O)=NCC=CC(O)=NCCCN=C(N)C1CCC(=O)N(C)C1=C1C(CC(C)C)NN1[C@H](CC(=O)O)OC,C=C1N[C@@H](CC(C)C)C(=O)N(C)C1C(C(C)C)C(Cc1ccccc1)OC(C=NOC)=C1C(=[O+])[C@H]2N(C)C(=O)CCC1N[C@H](C(=O)O)CN2C(O)=NCCC[N+](=O)[O-]
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,MassSpecGymID0076304,C=C1C(=O)NC(C(=O)O)C1CCCN=C(O)C1C(=C)NC(C(N)=CCC(C)C(Cc2ccccc2)OCN=C(O)N2C(C=CC)NC(=O)C(C)C2NOC)C1C,C=C1NC(C(=O)C=CC(C)=C([NH3+])OC)CC(=O)N(C)C(CC(N)Cc2ccccc2)C2CCC(=O)N1C2C=CC(O)=NC(O)=NCCCCC1NC(C(=O)O)C(=O)C1C,C=CCCCN=C(O)N1C(C(=O)O)C(=CC)CNC(=C)CCC1C(Cc1ccccc1)N=NC(C)C=CC(=O)N1C(=C)C(=O)NC(C(=O)O)C1CC(C)C,C=C1C(=CC(O)=NCCCN2C(=O)CCC(OC)[C@H](C)C2C=CC(C)C(C)=CC(Cc2ccccc2)OC)N[C@H](C(=O)O)N1C(C)=C(N)C=CC(NON=[O+][O-])OC,C=C1C(=O)NC(C(=O)O)C(Cc2ccccc2)N1C(O)=NCCCC=C(C)C,C=C1NC(C(=O)O)NC(=O)[C@@H](CCCN=C(O)[C@@H]2NC(=O)C(C)[C@H]2CON=C(C)C=CC(N)/C=C(\N)[C@@H](CCc2ccccc2)OC)C(C(=O)O)C2CCC[C@H]2N1O,C=C(N)C(O)OC(C=C(C)C(O)=NCCCC1[NH+]=C(N=C(O)N2C(Cc3ccccc3)CCC(=O)N2CCCN=C(O)C=CC)NC1C(=O)[O-])C(O)[C]1CCCC1C,C=C1C(=CC)C(CCCC2CCC(CCC(C)C)N2C(O)=NCC(OC)=C(N)ON)NC(=O)C(CC(O)C(Cc2ccccc2)N2C(=O)CCNC2C(=O)[O-])N1C(=O)O,C=C1N[C@@H](C(=O)O)C(C)C(=O)N1C=CC(OC)[C@H](C=C(N)/C=C/NC(O)=N[C@H](Cc1ccccc1)OC)CC(C)C,C=C(C)COCN=C(N=CC)C1NC(C(=O)C(OC)C(Cc2ccccc2)OC)C1N1C(=O)CCCC1C(O)CCN=C(O)N1C(C(=O)[O-])NC(C)C(=C)C(=O)N1C
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,MassSpecGymID0076305,C=C1NC(=O)C(C)C(OC)NC(C(=O)O)CCCC(O)=NC1CCCN=C(O)N1C(=CC(N)=C(C)O)CC(=O)NC1C(O)=NCCCC=CC(Cc1ccccc1)OC,C=C1C(=CC2N[C@@H](CNC(O)=NCCCC([C@H](C)[C@@H](Cc3ccccc3)OC)N3C(=O)CC[C@H]3C(=O)O)C(=O)CCC(O)(C(=O)O)C(C)N2C)NC(N)C(=O)N1C=CC,C=C1C(=CC=C(OC)C(O)=NCCCC2NC(C(=O)O)CC2N2C(=O)NC([C@H](C)CCC(OC)C(O)=NCCC(N)c3ccccc3C)N(C(=O)O)[C@@H]2C)CC(=O)N1C,C=C1C(=O)NC(CCCN=C(O)C=C(N)C=CC(C)C(OC(=O)O)C(Cc2ccccc2)OC)N1C=NC=C1C(=O)CCC(C)C(CC(C)C)NC(=O)NC(C(=O)O)N1C,C=C=C1NC(=O)N(OC)C(=O)CCC(OC)N1C(O)=NCCCN=C(N)C=C(C)C(C)C(C=C(C)C=CC1C(C(=O)O)NC(=O)N(C)C1Cc1ccccc1)OC,C=C1C(CC(C)C(C=CC(COOC(=O)[O-])OC)Cc2ccccc2)NC(C(=O)O)CCC(=O)N1C,C=C1C(=CC2NC(C(=O)O)C(O)C(C)N2C(N)=NCCCN=C(O)C=[NH+]C2C(CC(C)C)C(OC)C(Cc3ccccc3)C2N2C(=O)CCC2C(=O)O)CC(=O)N1C,C=C1NOC(=O)N(C(N)N=CC)C(=O)C(=O)N(CCCN=C(O)NC(C)C=C(C)C=CC(C)C(OC)C(Cc2ccccc2)CC2CCC(=O)N2C)C(C(=O)O)C1C,C=C1NC(CCN=C(O)C=CC2C(C)CCC(=O)N2C)CC(=O)C(Cc2ccccc2)NC(C(=O)O)C(C(=O)O)N1,C=C1NC(CCCN=C(O)N2C(C=CC=CC3=[N+](OOC)C(=O)N(C)C(C)CNC(C(=O)O)CCC3=O)C2CCCN=C(O)C(Cc2ccccc2)OC)CC(=O)N1C
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,MassSpecGymID0076306,C=C1C(=CC)NC(C)C(=O)NC(C(=O)OC(O)=NCCCC2C(=O)CCC(=O)C(CCCN=C(O)C=CC(C)C(Cc3ccccc3)OC)CCC2N)C1NC(=O)O,C=C1C(=C[C@@H](OC)[C@H](C)[C@@H](Cc2ccccc2)OC)C(C(=O)O)NC2CCCCC2N1C(=O)C=CC(N)=NCCCCCN=C(O)C1NC(=O)N(C)C1=CC,C=C1C(=CC(C)(C)N)C(C(=O)O)NC1CCC(CCCN=C(O)N1C(=O)CCC1C(=O)O)C(Cc1ccccc1)OC,C=C1C(=CC(C)=CC(Cc2ccccc2)OC)N(C)C(=O)CCC(C)C(C(=O)O)N1NC(O)=NCCN=C(C)C=C[C@@H]1CC[C@@H](C(=O)O)N1,CC=C1C(=C[C@@H](OC)[C@H](O)Cc2ccccc2)[C@@H](C)C(=O)N[C@@H]1CCCN=C(O)[C@H]1CCC(=O)N1[C@@H]1CC[C@@H](C(=O)/C=C(\N)NNOC)N1C(O)=NCC(C)C,C=C1C(=O)NC(CCCN=C(O)CCC(Cc2ccccc2)OC)C(=C)N1C,C=C1C(C)C(CCCN=C(O)C(Cc2ccccc2)OC)N2C(=O)CCCC2N1C(C=O)=C(C)C=C(N)C1CCC(C(=O)O)NC(=NCC(C)=CC)N1,C=C1C(=O)N[C@H](C(=O)C=C[C@H](C)[C@@H](Cc2ccccc2)ON=C(O)N2C(=CC(O)=NCCCC3N[C@H](C(=O)O)C=C(N)[C@@H]3C)NC(=O)C(C)C2C)CN1COC,C=C1C(=O)N(C)C(=O)N[C@H](CC(C)C)N1C(N)=C(C)C=C[C@H]1[C@H](Cc2ccccc2)[C@@H](C(=O)O)N(C(O)=NCCC(O)OC)C(O)=NCCCC(=O)N(C)[C@H]1C,C=C1C(=O)[N-][C@H](C(=O)O)[C@H]([C@@H](Cc2ccccc2)OC)N[C@@H]1C=CC(C)=CC(O)=NCCC[C@@H]1NC(=O)N(C)[C@H](CC(C)C)N1C(O)=NCCCON
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,MassSpecGymID0076307,C=C(C)CCC(O)=NN1CCCC(=O)NC(C(=O)O)CC(=O)N2CCC2C(=O)N(C)C(=O)C(C)C1C(OC)C(=CC(N)=NCCCN=CO)C(Cc1ccccc1)OC,C=C(NC(C)C(C)=CC(O)(OC)OC)C(=CC(N)=O)NC(O)=NCCC1C(=C)C(C(=O)O)NCC(=O)N2C(CCC)CCC2C(=O)NC(Cc2ccccc2)C(=O)N1C,C=c1c(=C(C)C=CC(O)=NCCCN=C2N[C@H](C(=O)O)CCC(=O)N(C)[C@@H](Cc3ccccc3)C(=O)N3CCC[C@@H]23)[nH]c(=O)n1CC(C)C,C=C1[C@H](Cc2ccccc2)NC(=O)N(C[C@@H](OC)[C@@H](CN=C(N)C=CC(C)=C[C@H]2NC(=O)[C@H]3[C@@H](C)CCC(=O)N(C)C(=O)N3[C@H]2CCCN=C[O-])OC)[C@@H]1C,C=C1N(CCCN=CC(N)=CC(Cc2ccccc2)OC)[C]([O-])C2NC(C(=O)O)CCC(=O)N12,C=C1C(=C(N)C(Cc2ccccc2)C(=O)O)NC(CCCN=CC2(/C=C(/N)O)CCC2C(=O)O)C(=O)N2CCCC2C(=O)N(CCOC2C(C)N2OC)CCC(=O)N1C,C=C1C(=C(C)C=CC(C)C(Cc2ccccc2)OC2NC(=O)C(C)C(CC(C)O)C(=O)N(C(O)=NC(N)=NCCCO)N2)N[C@@H]2CCC(=O)N12,C=C1N[C@@H](CC=CC=CC(N)=CCCCN=C(O)C[C@H]2CCC(=O)N2[C@@H](C)/N=C/OC(O)[C@H](Cc2ccccc2)OC)C(=O)[C@H](C(=O)O)NC(=O)[C@H](C)C(=O)N1C,C=C1C(C)C(=O)NC(Cc2ccccc2)CCCC(=O)N[C@H](CC(C)C)C(=O)N(CCCN=C(N)C=C[C@@H](OC)N2CC(=O)N[C@@H]2C(=O)O)[C@@H]1C=C(N)C(COC)C(=O)O,C=C1N[C@H](C(=O)O)NC(=O)[C@H](C(C=C(C)C=CC2CC[C@@H](C(O)=NCCC[NH3+])C2CC(C)C)OC)N1Cc1ccccc1
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,MassSpecGymID0076308,C=C1C(=CN)C(CCCN=C(O)C=CC(=CC(Cc2ccccc2)OC)CCC(N=C(O)N2C(C)CCC2COC)NCCC(=O)NC(C(=O)O)C(=O)O)NC(=O)N1C,C=C1C(C(COC)C(C)C)NC(=O)NC(CCCN=C(O)[C@@H](Cc2ccccc2)OC)N(C)C(=O)CCN1C(=O)C=C(C)CN=C(O)N1C(C(=O)O)N2C(=O)CCC[C@H]21,C=C1C(=C(C)C(O)=NN2CNC(C(=O)O)CCC(=O)N(C)[C@H]2CCCN=C(O)N=C2C(=C[O-])N[C@H](C(=O)O)[C@H]2C)C(OC)C(CC(C)C)N1[C@@H](Cc1ccccc1)OC,C=C1[C@H](C)[C@H](C(=O)O)NC(=O)CN1C(O)=NCCCN(OC)C(O)=NCCC[C@@H](C=C(C)C=C[C@H]1[C@@H](Cc2ccccc2)C[C@H]1N(N)N1C(=O)CC[C@H]1C(=O)O)OC,C=C1N[C@@H]2CCCN2C(=O)[C@@H]([C@@H](C)C(O)[C@@H](OC)[C@H](C)C=C(C)C=CC2NC(Cc3ccccc3)N[C@@H]2C(=O)O)CCC(=O)N1N=C(C)[N+]([O-])=C(O)N([O-])OCC(C)C,C=C1C(=O)NC(Cc2ccccc2)C(CC(C)C)N1C(=O)N(CC(=O)O)C(OC)C(O)=NCCCC=C(N)[N-]C=C(C)C=CC(C)C(CN1C(=O)CCC1O)OC,C=C1NC(C)NC(=O)NC(C(=O)O)CCC(CCCN=C(O)C(Cc2ccccc2)C(O)C=CC(OC)C(C(=O)O)C(N)=C2NCC(=CC)N3C(=O)CCC23)N1C,C=C1NC(Cc2ccccc2)C(=O)CCN2C(=O)CC2N1C(O)=NCCC1CCC(C(=O)[O-])N1C(=CC)C([O-])OC,C=C1NC(CC(O)=NCCCC(C=C(C)C=CC2CCC(C(=O)O)N(C)C(=O)CC[C]CC(=O)NC2C(=O)O)OC)NC(C(O)=NCCCC(N)Cc2ccccc2)N1,C=CC(N)=C1NCCC(=O)N(C)C(C(OOC(O)=NCCCC2NC(=O)C3CCC(=O)N3N2CC(C)C)C(Cc2ccccc2)OC)C(C(C)C)C1=C
C/C=C\1/C(=O)N[C@H]([C@@H](C(=O)N[C@H](C(=O)N[C@H]([C@@H](C(=O)N[C@H](CCC(=O)N1C)C(=O)O)C)/C=C/C(=C/[C@H](C)[C@H](CC2=CC=CC=C2)OC)/C)CCCN=C(N)N)C)C(=O)O,MassSpecGymID0076309,C=C1C(=O)NC(C(=O)[O-])C(CCCN=C(O)C(/C=C(\C)[OH2+])C(CCCN=C(O)C=CC2C(N)C(C)C(=O)NN2Cc2ccccc2)OC)C(=O)N(C)CCCC(=O)N1C,C=C1C(=O)NC(C(=O)O)C(C)N1CCCCN=C(O)N1C(CCN=C(N)NOC(C)=CC(Cc2ccccc2)OC)C(=O)C(C)C1CCC1C(C(=O)O)CCC(=O)N1C,C=C1CCNC(OC)CN=C(O)C(=C[C@H](N)[C@H](Cc2ccccc2)OC)C(=O)N(C)CC(=O)C(=NCCCN=C(O)C(C)=CC=CC)NC(C(=O)O)CCC(C(=O)O)N1,C=C(C)CO[NH+]([O-])C=C1NC(C(N)=O)C(=O)C1CCCN=C(O)CC=CC1C(CC(C)C)C(C)NC(=O)C(OC(=[OH+])N2C(C(=O)[O-])NC(C)C2Cc2ccccc2)N1C,C=C1C(CCCN=C(O)C=CC=CC(OO)C(O)=NC(=O)OC(CC(C)C)C2C(C(=O)O)NC(=O)N2C)NC(=O)C(Cc2ccccc2)N/C(=C\C)CCCN1C,C=C1C(=CCCCN=C(O)OC(O)N(C(O)=NCCC=C(C)C=CC=C(N)OC)N2C(CC(C)C)CCC(=O)C2Cc2ccccc2)NC(C(=O)O)CC(=O)N1C,C=C1C(=CC(C=CC(CCCCN=C(O)N2C(=O)CCC3C2N3C)Cc2ccccc2)OC)C(C(=O)O)NC(=O)N1C,C=C1C(=O)NC(=O)C(C)C1NC(C=CC1CCCC(=O)N(C)C(CCCCN=C(C)O)C(OC(=O)O)N1[O-])=C(N)C(N)Cc1ccccc1,C=C(C)N1[C@@H](CCCN=C(N)N2[C@@H](C=C[C@@H](OC)c3ccccc3)N(C(=O)OC)[C@H](C)[C@@H]2C)CC(=O)N1CCCN=C([O-])CC[C@@H]1[C@@H](C(=O)O)NC(=O)[C@@H]1C,C=C1C(=CC(C)OC)N(C(=O)OC)C(=O)C(CC(Cc2ccccc2)OC(N)C2CCC(=O)N2CCCN=C(O)C=CC2NCC(=O)NC2CC(C)C)N1C
